time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 03:51:17,stallRate,31.6319999694824,0.0501171519470663,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:19,stallRate,33.6310000419617,0.0465246221233227,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:21,stallRate,35.6310000419617,0.0433991468289555,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:23,stallRate,37.6310000419617,0.0406464423802235,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:25,stallRate,39.6319999694824,0.0382295563389099,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:27,stallRate,41.6310000419617,0.0360970581570242,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:29,stallRate,43.6319999694824,0.0341881625069516,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:31,stallRate,45.6319999694824,0.0324556473444278,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:33,stallRate,47.6319999694824,0.0309103909574368,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:35,stallRate,49.6310000419617,0.0294933092915364,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:37,stallRate,51.6310000419617,0.0281998430986389,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:39,stallRate,53.6319999694824,0.0270163588267949,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:41,stallRate,55.6310000419617,0.0259421120792023,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:43,stallRate,57.6319999694824,0.0249364162175728,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:45,stallRate,59.6319999694824,0.0240017810724942,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:47,stallRate,61.6310000419617,0.0231425659237516,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:49,stallRate,63.6310000419617,0.022345238940672,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:51,stallRate,65.6310000419617,0.0215923937684406,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:53,stallRate,67.6319999694824,0.0208904352919941,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:55,stallRate,69.6319999694824,0.0202334675863701,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:57,stallRate,71.6319999694824,0.0196237135569597,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:51:59,stallRate,73.6319999694824,0.0190388981745692,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:01,stallRate,75.6310000419617,0.0184936748653775,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:03,stallRate,77.6319999694824,0.0179760239474532,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:05,stallRate,79.6310000419617,0.0174953754416094,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:07,stallRate,81.6310000419617,0.0170313031917287,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:09,stallRate,83.6319999694824,0.0165912148733889,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:11,stallRate,85.6310000419617,0.0161731385390377,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:13,stallRate,87.6319999694824,0.0157815505102882,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:15,stallRate,89.6319999694824,0.0154020654870017,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:17,stallRate,91.6319999694824,0.0150407080577403,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:19,stallRate,93.6319999694824,0.0147013461125232,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:21,stallRate,95.6319999694824,0.0143728269856336,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:23,stallRate,97.6319999694824,0.014057580342665,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:25,stallRate,99.6310000419617,0.013757948682157,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:27,stallRate,101.631999969482,0.0134704720975753,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:29,stallRate,103.631000041962,0.0132067791878373,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:31,stallRate,105.631000041962,0.0129435246155311,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:33,stallRate,107.631999969482,0.0126880961374765,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:35,stallRate,109.631000041962,0.0124420952090965,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:37,stallRate,111.631000041962,0.0122082191089865,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:39,stallRate,113.631999969482,0.0119806129253506,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:41,stallRate,115.631999969482,0.0117610549608145,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:43,stallRate,117.631000041962,0.0115523933458807,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:45,stallRate,119.631999969482,0.0113475488338942,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:47,stallRate,121.631999969482,0.0111516447818531,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:49,stallRate,123.631999969482,0.0109609138286009,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:51,stallRate,125.631999969482,0.0107801110736361,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:53,stallRate,127.631999969482,0.0106014911229268,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:55,stallRate,129.631999969482,0.0104295089812776,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:57,stallRate,131.631999969482,0.0102629802852981,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:52:59,stallRate,133.631999969482,0.0101039187317002,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:01,stallRate,135.631999969482,0.0099478411332029,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:03,stallRate,137.631999969482,0.0097972273527365,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:05,stallRate,139.631000041962,0.0096571609048661,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:07,stallRate,141.631999969482,0.0095161981955146,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:09,stallRate,143.631999969482,0.0093787554429047,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:11,stallRate,145.631999969482,0.0092451610935263,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:13,stallRate,147.631999969482,0.0091144179658064,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:15,stallRate,149.631000041962,0.0089871410319739,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:17,stallRate,151.631999969482,0.0088632093217723,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:19,stallRate,153.631999969482,0.0087424007565823,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:21,stallRate,155.631999969482,0.0086250705077909,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:23,stallRate,157.631999969482,0.0085108783361495,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:25,stallRate,159.631999969482,0.0084010801985413,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:27,stallRate,161.631999969482,0.0082929446222436,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:29,stallRate,163.631000041962,0.0081864850489319,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:31,stallRate,165.631999969482,0.0080833829816812,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:33,stallRate,167.631000041962,0.0079841982019683,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:35,stallRate,169.631999969482,0.007886455413523,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:37,stallRate,171.631000041962,0.0077904362589952,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:39,stallRate,173.631999969482,0.0076975026234522,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:41,stallRate,175.631999969482,0.0076069160942616,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:43,stallRate,177.631999969482,0.0075179678587676,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:45,stallRate,179.631000041962,0.0074306613796196,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:47,stallRate,181.631999969482,0.0073487774474785,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:49,stallRate,183.631000041962,0.0072698103717953,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:51,stallRate,185.631000041962,0.0071926060080008,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:53,stallRate,187.631999969482,0.007119994524851,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:55,stallRate,189.631000041962,0.184585260293636,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:57,stallRate,191.631999969482,0.182613793443596,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:53:59,stallRate,193.631999969482,0.180619045192763,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:03,stallRate,197.631000041962,0.718601800386604,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:05,stallRate,199.631999969482,0.711056570843171,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:07,stallRate,201.631999969482,0.70377631876505,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:09,stallRate,203.631999969482,0.69661404674834,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:11,stallRate,205.631000041962,0.689547521954746,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:13,stallRate,207.631999969482,0.682731811498827,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:15,stallRate,209.631999969482,0.676016403287672,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-03 03:54:44,stallRate,1.71399998664856,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:46,stallRate,3.71300005912781,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:48,stallRate,5.71300005912781,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:50,stallRate,7.71300005912781,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:52,stallRate,9.71300005912781,3.52727057169721,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:54,stallRate,11.7130000591278,2.82058069678387,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:56,stallRate,13.7130000591278,2.35015444977015,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:54:58,stallRate,15.7130000591278,2.01449067255661,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:00,stallRate,17.7130000591278,1.7625346981036,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:02,stallRate,19.7130000591278,1.56661023587265,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:04,stallRate,21.7130000591278,1.40947235780599,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:06,stallRate,23.7139999866486,1.28079405402411,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:08,stallRate,25.7130000591278,1.17375634731991,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:10,stallRate,27.7130000591278,1.08349250315695,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:12,stallRate,29.7130000591278,1.00610115625972,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:14,stallRate,31.7130000591278,0.939023080747055,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:16,stallRate,33.7130000591278,0.879943972013839,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:18,stallRate,35.7130000591278,0.828368829975202,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:20,stallRate,37.7130000591278,0.782736518540666,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:22,stallRate,39.7130000591278,0.741867607965538,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:24,stallRate,41.7130000591278,0.704657452271498,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:26,stallRate,43.7139999866486,0.670992417726082,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:28,stallRate,45.7130000591278,0.640500594589686,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:30,stallRate,47.7130000591278,0.612597944291477,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:32,stallRate,49.7130000591278,0.587046366921523,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:34,stallRate,51.7130000591278,0.563542906015575,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:36,stallRate,53.7130000591278,0.541852634890996,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:38,stallRate,55.7130000591278,0.521791015342252,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:40,stallRate,57.7130000591278,0.503175404201629,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:42,stallRate,59.7130000591278,0.485729945472219,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:44,stallRate,61.7130000591278,0.469574625881045,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:46,stallRate,63.7130000591278,0.454404365058717,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:48,stallRate,65.7130000591278,0.440166029143945,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:50,stallRate,67.7130000591278,0.426875550216439,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:52,stallRate,69.7130000591278,0.414273487359857,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:54,stallRate,71.7130000591278,0.402360476784204,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:56,stallRate,73.7139999866486,0.391137243888942,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:55:58,stallRate,75.7130000591278,0.380591625109867,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:00,stallRate,77.7139999866486,0.370551550349105,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:02,stallRate,79.7130000591278,0.361047509636671,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:04,stallRate,81.7130000591278,0.352002986800628,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:06,stallRate,83.7130000591278,0.409207312949422,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:08,stallRate,85.7130000591278,0.399424249530949,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:10,stallRate,87.7139999866486,0.390109340014316,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:12,stallRate,89.7130000591278,0.381243392519868,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:14,stallRate,91.7130000591278,0.37277478194001,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:16,stallRate,93.7130000591278,0.364646302643984,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:18,stallRate,95.7130000591278,0.356906959893438,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:20,stallRate,97.7130000591278,0.349448588028966,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:22,stallRate,99.7130000591278,0.342302009897348,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:24,stallRate,101.713000059128,0.335415566863136,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:26,stallRate,103.713000059128,0.838585762901213,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:28,stallRate,105.713000059128,0.822456327392523,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:30,stallRate,107.713000059128,0.806987580278071,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:32,stallRate,109.713000059128,0.792084247071231,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:34,stallRate,111.713000059128,0.777612421110719,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:36,stallRate,113.713000059128,0.774751943092373,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:38,stallRate,115.713000059128,0.761141139001415,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:40,stallRate,117.713000059128,0.747997364094256,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:42,stallRate,119.713000059128,0.735258615830219,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:44,stallRate,121.713000059128,0.722965059390664,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:46,stallRate,123.713000059128,0.711106966415517,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:48,stallRate,125.713000059128,0.699697142442691,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:50,stallRate,127.713000059128,0.688588229215274,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:52,stallRate,129.713000059128,0.677874119880663,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:54,stallRate,131.713000059128,0.667443505702541,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:56,stallRate,133.713000059128,0.657321047851504,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:56:58,stallRate,135.713000059128,0.647508407286943,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:00,stallRate,137.713000059128,0.637997167690605,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:02,stallRate,139.713000059128,0.628709118725817,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:04,stallRate,141.713000059128,0.619753843084866,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:06,stallRate,143.713000059128,0.610977762136377,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:08,stallRate,145.713000059128,0.602486926472937,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:10,stallRate,147.713000059128,0.594238414607015,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:12,stallRate,149.713000059128,0.58618621845592,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:14,stallRate,151.713000059128,0.578389785762289,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:16,stallRate,153.713000059128,0.570801655656068,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:18,stallRate,155.713000059128,0.563386931296202,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:20,stallRate,157.713000059128,0.556186558491833,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:22,stallRate,159.713000059128,0.549125189528891,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:24,stallRate,161.713000059128,0.542265491341221,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:26,stallRate,163.713000059128,0.535594994556619,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:28,stallRate,165.713000059128,0.5290869077298,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:30,stallRate,167.713000059128,0.52273534768022,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:32,stallRate,169.713000059128,0.516523232907218,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:34,stallRate,171.713000059128,0.510455535708594,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:36,stallRate,173.713000059128,0.50446965787783,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:38,stallRate,175.713000059128,0.498662575150727,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:40,stallRate,177.713000059128,0.492994883597583,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:42,stallRate,179.713000059128,0.48746285260696,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:44,stallRate,181.713000059128,0.482015276963792,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:46,stallRate,183.713000059128,0.47673363505643,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:48,stallRate,185.713000059128,0.471577805550916,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:50,stallRate,187.713000059128,0.466516365900036,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:52,stallRate,189.719000101089,0.461516871489644,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:54,stallRate,191.713000059128,0.456673844643228,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:56,stallRate,193.713000059128,0.45190421465585,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:57:58,stallRate,195.713000059128,0.44724579824444,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:58:00,stallRate,197.713000059128,0.543833781442177,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:58:02,stallRate,199.713000059128,0.538347928973127,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:58:04,stallRate,201.713000059128,0.532940028271251,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:58:06,stallRate,203.713000059128,0.527662024792414,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:58:08,stallRate,205.713000059128,0.522479847089599,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-03 03:58:41,stallRate,1.67900013923645,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:43,stallRate,3.67700004577637,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:47,stallRate,7.67700004577637,36.5545094132995,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:49,stallRate,9.6780002117157,27.7229802028895,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:51,stallRate,11.6770000457764,22.273949884779,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:53,stallRate,13.683000087738,18.6070979913353,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:55,stallRate,15.6780002117157,15.9858783634914,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:57,stallRate,17.6780002117157,14.3518268601979,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:58:59,stallRate,19.6780002117157,12.767117446169,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:01,stallRate,21.6780002117157,11.505230562689,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:03,stallRate,23.6780002117157,10.4658941018545,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:05,stallRate,25.6780002117157,9.59860932974499,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:07,stallRate,27.6780002117157,8.8625317158847,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:09,stallRate,29.6780002117157,8.23514541889396,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:11,stallRate,31.6780002117157,7.68731131411041,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:13,stallRate,33.6780002117157,7.20831012564945,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:15,stallRate,35.6780002117157,6.78667150478884,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:17,stallRate,37.6780002117157,6.41189175175983,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:19,stallRate,39.6780002117157,6.07501261888932,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:21,stallRate,41.6780002117157,5.77343501078903,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:23,stallRate,43.6780002117157,5.50042941636166,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:25,stallRate,45.6770000457764,5.25033624575133,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:27,stallRate,47.6780002117157,5.02260946261938,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:29,stallRate,49.6780002117157,4.8140935067807,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:33,stallRate,53.6770000457764,6.4534865997503,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:35,stallRate,55.6780002117157,6.21571291419689,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:37,stallRate,57.6780002117157,5.99456934866013,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:39,stallRate,59.6780002117157,5.78808396500014,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:41,stallRate,61.6780002117157,5.59562682487369,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:43,stallRate,63.6770000457764,5.41587306452941,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:45,stallRate,65.6780002117157,5.24728637631406,TheEmptinessMachine,HTCP,Bola,HTTP/2
