time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 04:17:24,stallRate,121.236000061035,1.12877151918316,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:26,stallRate,123.236999988556,1.11052584146899,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:28,stallRate,125.236999988556,1.11201385789421,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:30,stallRate,127.236000061035,1.29140473238089,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:32,stallRate,129.236999988556,1.27125771842379,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:34,stallRate,131.236999988556,1.25182433930301,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:36,stallRate,133.236000061035,1.23288234991995,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:38,stallRate,135.236999988556,1.21462446188657,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:40,stallRate,137.236999988556,1.22230593647976,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:42,stallRate,139.236999988556,1.38123519957883,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:44,stallRate,141.236999988556,1.3615040778178,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:46,stallRate,143.236000061035,1.42291238682045,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:48,stallRate,145.236999988556,1.40327838469358,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:50,stallRate,147.236000061035,1.45564482630571,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:52,stallRate,149.236999988556,1.43603792462032,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:54,stallRate,151.236000061035,1.41686947736804,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:56,stallRate,153.236999988556,1.39841296657869,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:17:58,stallRate,155.236000061035,1.38027929705282,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:00,stallRate,157.236999988556,1.3626112932935,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:02,stallRate,159.236000061035,1.34536703584322,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:04,stallRate,161.236000061035,1.32864682022233,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:06,stallRate,163.236999988556,1.31224460206731,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:08,stallRate,165.236000061035,1.29627946522407,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:10,stallRate,167.236999988556,1.28063527869954,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:12,stallRate,169.236999988556,1.26539158979602,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:14,stallRate,171.236000061035,1.25049599549634,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:16,stallRate,173.236999988556,1.23604019661125,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:18,stallRate,175.236000061035,1.22193410815258,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:20,stallRate,177.236999988556,1.2080330356603,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:22,stallRate,179.236000061035,1.19458112973507,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:24,stallRate,181.236999988556,1.18133875549903,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:26,stallRate,183.236999988556,1.16840130524832,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:28,stallRate,185.236999988556,1.15567555014204,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:30,stallRate,187.236999988556,1.14332882130362,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:32,stallRate,189.236999988556,1.13120874128792,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:34,stallRate,191.236999988556,1.16298194536095,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:36,stallRate,193.236999988556,1.15090179050469,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:38,stallRate,195.236000061035,1.13899229344703,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:40,stallRate,197.236999988556,1.18498908679414,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:42,stallRate,199.236999988556,1.24086219324906,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:44,stallRate,201.236999988556,1.22842953712999,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:18:46,stallRate,203.236000061035,1.22501102710223,TheEmptinessMachine,BBR,L2A,HTTP/2
2025-05-02 04:19:18,stallRate,1.21799993515015,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:20,stallRate,3.21700000762939,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:22,stallRate,5.21700000762939,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:24,stallRate,7.21700000762939,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:26,stallRate,9.21700000762939,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:28,stallRate,11.2179999351501,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:30,stallRate,13.2179999351501,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:32,stallRate,15.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:34,stallRate,17.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:36,stallRate,19.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:38,stallRate,21.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:40,stallRate,23.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:42,stallRate,25.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:44,stallRate,27.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:46,stallRate,29.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:48,stallRate,31.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:50,stallRate,33.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:52,stallRate,35.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:54,stallRate,37.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:56,stallRate,39.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:19:58,stallRate,41.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:00,stallRate,43.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:02,stallRate,45.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:04,stallRate,47.2179999351501,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:06,stallRate,49.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:08,stallRate,51.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:10,stallRate,53.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:12,stallRate,55.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:14,stallRate,57.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:16,stallRate,59.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:18,stallRate,61.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:20,stallRate,63.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:22,stallRate,65.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:24,stallRate,67.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:26,stallRate,69.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:28,stallRate,71.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:30,stallRate,73.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:32,stallRate,75.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:34,stallRate,77.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:36,stallRate,79.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:38,stallRate,81.2179999351501,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:40,stallRate,83.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:42,stallRate,85.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:44,stallRate,87.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:46,stallRate,89.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:48,stallRate,91.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:50,stallRate,93.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:52,stallRate,95.2170000076294,0.0,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:54,stallRate,97.2170000076294,0.0905328118013588,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:56,stallRate,99.2170000076294,0.144116532304294,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:20:58,stallRate,101.217000007629,0.141152812386179,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:00,stallRate,103.217000007629,0.138309409333835,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:02,stallRate,105.217000007629,0.135560747972184,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:04,stallRate,107.217000007629,0.132931137269613,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:06,stallRate,109.217000007629,0.130405381522228,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:08,stallRate,111.217000007629,0.127981358254878,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:10,stallRate,113.217000007629,0.125628553055208,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:12,stallRate,115.217000007629,0.123362920334851,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:14,stallRate,117.217000007629,0.12118605094114,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:16,stallRate,119.217000007629,0.119084904294415,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:18,stallRate,121.217000007629,0.117044184238531,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:20,stallRate,123.217000007629,0.115076708609532,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:22,stallRate,125.217000007629,0.113178854491105,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:24,stallRate,127.217000007629,0.11134465513627,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:26,stallRate,129.217000007629,0.109556605090692,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:28,stallRate,131.217000007629,0.107833401337546,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:30,stallRate,133.217000007629,0.10616525135245,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:32,stallRate,135.21799993515,0.104543346004082,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:34,stallRate,137.217000007629,0.102970201828491,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:36,stallRate,139.217000007629,0.101446970147098,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:38,stallRate,141.217000007629,0.0999726866111938,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:40,stallRate,143.217000007629,0.0985309494639243,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:42,stallRate,145.217000007629,0.0971326789400365,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:44,stallRate,147.217000007629,0.0957777053501005,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:46,stallRate,149.217000007629,0.1180576219004,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:48,stallRate,151.217000007629,0.116447043812804,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:50,stallRate,153.217000007629,0.131745254310185,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:52,stallRate,155.217000007629,0.21234051113989,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:54,stallRate,157.217000007629,0.20958088622875,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:56,stallRate,159.217000007629,0.206877189217528,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:21:58,stallRate,161.217000007629,0.204240277445319,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:00,stallRate,163.217000007629,0.201658833438235,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:02,stallRate,165.217000007629,0.199149229795001,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:04,stallRate,167.217000007629,0.196696029247153,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:06,stallRate,169.217000007629,0.194307533752801,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:08,stallRate,171.217000007629,0.191987930109921,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:10,stallRate,173.217000007629,0.189721849734877,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:12,stallRate,175.21799993515,0.187496310411102,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:14,stallRate,177.217000007629,0.185330198972323,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:16,stallRate,179.217000007629,0.183216799401966,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:18,stallRate,181.217000007629,0.181152118829825,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:20,stallRate,183.217000007629,0.179125110387107,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:22,stallRate,185.217000007629,0.17714490126626,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:24,stallRate,187.217000007629,0.175210380963551,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:26,stallRate,189.217000007629,0.173324143746147,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:28,stallRate,191.217000007629,0.171466145269392,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:30,stallRate,193.217000007629,0.169650393878854,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:32,stallRate,195.217000007629,0.167878779016189,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:34,stallRate,197.22200012207,0.216729241783883,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:36,stallRate,199.217000007629,0.22405794219433,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:38,stallRate,201.217000007629,0.221782709375987,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:40,stallRate,203.217000007629,0.345138740031935,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:42,stallRate,205.217000007629,0.34171499701009,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:22:44,stallRate,207.217000007629,0.338335026159159,TheEmptinessMachine,BBR,L2A,HTTP/3
2025-05-02 04:23:12,stallRate,1.21599984169006,0.0,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:14,stallRate,3.21399998664856,0.0,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:15,stallRate,5.21399998664856,0.0,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:17,stallRate,7.21399998664856,0.0,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:20,stallRate,9.21399998664856,0.0,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:22,stallRate,11.2139999866486,6.25505701778842,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:23,stallRate,13.2139999866486,5.24988728818858,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:26,stallRate,15.2139999866486,4.51873541687045,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:28,stallRate,17.2149999141693,3.96791357561334,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:30,stallRate,19.2139999866486,3.53512568425509,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:32,stallRate,21.2139999866486,3.19154299110607,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:34,stallRate,23.2139999866486,2.9060848002186,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:36,stallRate,25.2139999866486,2.66772511741542,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:38,stallRate,27.2139999866486,2.46665267688583,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:40,stallRate,29.2139999866486,2.29298929858935,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:42,stallRate,31.2139999866486,2.14146230629558,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:44,stallRate,33.2139999866486,2.00963447922499,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:46,stallRate,35.2139999866486,1.89274634263556,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:48,stallRate,37.2139999866486,1.78876747817616,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:50,stallRate,39.2149999141693,1.69627369565183,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:51,stallRate,41.2139999866486,1.61225067779771,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:54,stallRate,43.2139999866486,1.53625112812794,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:56,stallRate,45.2149999141693,1.46653251087699,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:23:58,stallRate,47.2139999866486,1.40328403673801,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:00,stallRate,49.2139999866486,1.34536130046272,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:02,stallRate,51.2139999866486,1.29218454072168,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:04,stallRate,53.2149999141693,1.24269126829203,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:06,stallRate,55.2139999866486,1.19766775153124,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:08,stallRate,57.2139999866486,1.15566402143732,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:09,stallRate,59.2139999866486,1.11595555446833,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:11,stallRate,61.2139999866486,1.07900121661089,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:13,stallRate,63.2139999866486,1.04420243087383,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:16,stallRate,65.2139999866486,1.01157104172647,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:18,stallRate,67.2139999866486,0.981111852997537,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:20,stallRate,69.2139999866486,0.952457290767303,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:22,stallRate,71.2149999141693,0.92530421104366,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:24,stallRate,73.2139999866486,0.89969488807761,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:26,stallRate,75.2139999866486,0.8753597535522,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:28,stallRate,77.2149999141693,0.852586024912464,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:29,stallRate,79.2139999866486,0.830780546169164,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:32,stallRate,81.2139999866486,0.810093306523698,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:33,stallRate,83.2139999866486,0.790531545410565,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:36,stallRate,85.2139999866486,0.771796478507661,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:37,stallRate,87.2139999866486,0.75393425558449,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:40,stallRate,89.2139999866486,0.736864483851415,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:41,stallRate,91.2139999866486,0.720618719022371,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:44,stallRate,93.2139999866486,0.704979551667343,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:46,stallRate,95.2139999866486,0.690029333614334,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:48,stallRate,97.2139999866486,0.675649086348531,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:50,stallRate,99.2139999866486,0.661886554675945,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:51,stallRate,101.213999986649,0.648762031173513,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:54,stallRate,103.213999986649,0.636089476178507,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:56,stallRate,105.214999914169,0.623915223467306,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:24:57,stallRate,107.213999986649,0.612184823519809,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:00,stallRate,109.214999914169,0.60086407093718,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:01,stallRate,111.213999986649,0.589967035948276,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:03,stallRate,113.213999986649,0.579446430217679,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:05,stallRate,115.213999986649,0.569295167244517,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:08,stallRate,117.213999986649,0.55951056818724,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:10,stallRate,119.213999986649,0.550094739806056,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:11,stallRate,121.213999986649,0.540974582624736,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:14,stallRate,123.213999986649,0.532101890183979,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:15,stallRate,125.213999986649,0.523579791069919,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:17,stallRate,127.213999986649,0.515287290018425,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:19,stallRate,129.213999986649,0.507269253247097,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:21,stallRate,131.213999986649,0.499463705155192,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:24,stallRate,133.213999986649,0.491943719318517,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:25,stallRate,135.213999986649,0.484610268259469,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:27,stallRate,137.213999986649,0.4775048846615,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:30,stallRate,139.213999986649,0.470572413145342,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:31,stallRate,141.213999986649,0.463856387844933,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:34,stallRate,143.213999986649,0.457352060154064,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:35,stallRate,145.213999986649,0.451028808892453,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:37,stallRate,147.213999986649,0.444878345728685,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:39,stallRate,149.213999986649,0.438852398358052,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:41,stallRate,151.213999986649,0.433017376442,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:44,stallRate,153.213999986649,0.427306944061615,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:45,stallRate,155.213999986649,0.421812468939463,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:47,stallRate,157.213999986649,0.416408217164171,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:49,stallRate,159.213999986649,0.411145384902027,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:51,stallRate,161.213999986649,0.406000452894626,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:54,stallRate,163.214999914169,0.401014354093731,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:55,stallRate,165.213999986649,0.396157581142524,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:57,stallRate,167.213999986649,0.391381848491791,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:25:59,stallRate,169.213999986649,0.386709311629352,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:01,stallRate,171.213999986649,0.382157208403657,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:03,stallRate,173.213999986649,0.377731229331339,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:06,stallRate,175.213999986649,0.373406587085637,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:07,stallRate,177.213999986649,0.369180213446536,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:09,stallRate,179.213999986649,0.365022545111134,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:12,stallRate,181.213999986649,0.360998676207383,TheEmptinessMachine,BBR,RB,HTTP/1.1
