time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 17:06:16,stallRate,164.101999998093,0.469419083988439,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:18,stallRate,166.101999998093,0.463587250556037,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:20,stallRate,168.101999998093,0.457919555677116,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:22,stallRate,170.101999998093,0.452362816753421,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:24,stallRate,172.101999998093,0.446936130488776,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:26,stallRate,174.101999998093,0.44167823635929,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:28,stallRate,176.101999998093,0.436517485818613,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:30,stallRate,178.101999998093,0.431453778570087,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:32,stallRate,180.101999998093,0.426535889884462,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:36,stallRate,184.101999998093,0.994612226869693,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:38,stallRate,186.101999998093,1.19299538332757,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:42,stallRate,190.101999998093,1.20620762223594,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:48,stallRate,196.101999998093,3.00879233598342,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:06:50,stallRate,198.104000091553,3.58893509915919,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 17:07:37,stallRate,6.1010000705719,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:39,stallRate,8.1010000705719,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:41,stallRate,10.1010000705719,12.817265795626,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:43,stallRate,12.1010000705719,8.69070420160598,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:47,stallRate,16.1010000705719,13.2049130715856,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:49,stallRate,18.1010000705719,11.7931089672185,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:51,stallRate,20.1010000705719,10.0847048863713,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:53,stallRate,22.1010000705719,8.21513460969038,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:55,stallRate,24.1010000705719,7.08962593161282,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:57,stallRate,26.1010000705719,6.23541358607543,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:07:59,stallRate,28.1010000705719,5.54172670203927,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:01,stallRate,30.1010000705719,5.01432333921511,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:03,stallRate,32.1010000705719,4.57987738755702,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:05,stallRate,34.1010000705719,4.2102599048046,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:07,stallRate,36.1010000705719,3.90006822920115,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:09,stallRate,38.1010000705719,3.63315798907027,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:11,stallRate,40.1010000705719,3.40142197980341,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:13,stallRate,42.1010000705719,3.19782278760103,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:15,stallRate,44.1010000705719,3.01636043851644,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:17,stallRate,46.1010000705719,2.85392866213698,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:19,stallRate,48.1010000705719,2.70858242087751,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:21,stallRate,50.1010000705719,2.57761310555406,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:23,stallRate,52.1010000705719,2.45818787611112,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:25,stallRate,54.1059999465942,2.34962556486246,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:27,stallRate,56.1010000705719,2.25080604876202,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:29,stallRate,58.1010000705719,2.15932213358155,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:31,stallRate,60.1010000705719,2.07485208293699,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:33,stallRate,62.1010000705719,1.99694639869298,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:35,stallRate,64.1010000705719,1.92446576766985,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:37,stallRate,66.1010000705719,1.85741014913694,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:39,stallRate,68.1010000705719,1.7949736856689,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:41,stallRate,70.1010000705719,1.73602633003724,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:43,stallRate,72.1010000705719,1.6810721966948,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:45,stallRate,74.1010000705719,1.62936248405743,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:47,stallRate,76.1010000705719,1.5812273831727,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:49,stallRate,78.1010000705719,1.53568083702689,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:51,stallRate,80.1010000705719,1.49248522467683,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:53,stallRate,82.1010000705719,1.45165761836468,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:55,stallRate,84.1010000705719,1.41329086624515,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:57,stallRate,86.1010000705719,1.37672643953959,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:08:59,stallRate,88.1010000705719,1.34212741297386,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:01,stallRate,90.1010000705719,1.3090435544627,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:03,stallRate,92.1010000705719,1.27743239546223,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:05,stallRate,94.1019999980927,1.24747316338183,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:07,stallRate,96.1010000705719,1.21898824868979,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:09,stallRate,98.1010000705719,1.19164410195977,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:11,stallRate,100.101000070572,1.16548455606448,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:13,stallRate,102.101000070572,1.14063813000184,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:15,stallRate,104.101000070572,1.11670996086812,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:17,stallRate,106.101000070572,1.09376294121244,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:19,stallRate,108.101000070572,1.07172742264915,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:21,stallRate,110.101000070572,1.05060278680485,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:23,stallRate,112.101000070572,1.03019359951949,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:25,stallRate,114.101000070572,1.01055341637671,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:27,stallRate,116.101000070572,0.991711657971332,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:29,stallRate,118.101000070572,0.973666084327725,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:31,stallRate,120.101000070572,0.956236480409152,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:33,stallRate,122.101000070572,0.93934045675342,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:35,stallRate,124.101000070572,0.922998494896549,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:37,stallRate,126.101000070572,0.907254022010995,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:39,stallRate,128.101000070572,0.891990429781031,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:41,stallRate,130.101000070572,0.877314631601934,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:43,stallRate,132.101000070572,0.863050302043266,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:45,stallRate,134.101000070572,0.849199354257313,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:47,stallRate,136.101000070572,0.835915439988261,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:49,stallRate,138.101000070572,0.823008152034971,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:51,stallRate,140.101000070572,0.81051088184368,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:53,stallRate,142.101000070572,1.35135508212816,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:55,stallRate,144.101000070572,1.39275925698084,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:57,stallRate,146.101000070572,1.37250922268106,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:09:59,stallRate,148.101000070572,1.35284570471852,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:01,stallRate,150.101000070572,1.33370280444363,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:03,stallRate,152.101000070572,1.31501450866357,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:05,stallRate,154.101000070572,1.29693921724194,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:07,stallRate,156.101000070572,1.27938439302907,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:09,stallRate,158.101000070572,1.26221060047288,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:11,stallRate,160.101000070572,1.24547237156848,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:13,stallRate,162.101000070572,1.22920246902969,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:15,stallRate,164.101000070572,1.21339389145014,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:17,stallRate,166.101000070572,1.19792464914057,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:19,stallRate,168.101999998093,1.18290519366437,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:21,stallRate,170.101000070572,1.16819730044677,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:23,stallRate,172.101000070572,1.1539153929127,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:25,stallRate,174.101000070572,1.13991116054093,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:27,stallRate,176.101000070572,1.12627907504539,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:29,stallRate,178.101000070572,1.11292539997684,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:35,stallRate,184.101000070572,1.92336915048093,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:37,stallRate,186.101000070572,1.90159005655461,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:39,stallRate,188.101000070572,1.88020180254489,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:41,stallRate,190.101000070572,1.85925430445895,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:43,stallRate,192.101000070572,1.8387904103115,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:45,stallRate,194.101000070572,1.81881550100104,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:47,stallRate,196.101000070572,1.79918737152084,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:49,stallRate,198.101000070572,1.77995154322601,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:51,stallRate,200.101000070572,1.76118146356803,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:10:53,stallRate,202.101000070572,1.74274604258812,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 17:11:45,stallRate,4.55399990081787,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:11:47,stallRate,6.55399990081787,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:11:49,stallRate,8.55399990081787,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:11:51,stallRate,10.5539999008179,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:11:53,stallRate,12.5539999008179,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:11:59,stallRate,18.5539999008179,22.6776309249495,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:01,stallRate,20.5539999008179,21.2892857939805,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:05,stallRate,24.5539999008179,20.2381280084653,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:07,stallRate,26.5549998283386,23.0623207468023,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:11,stallRate,30.5549998283386,22.9755156819937,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:13,stallRate,32.5539999008179,21.7185178340045,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:17,stallRate,36.5539999008179,20.9616516365806,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:19,stallRate,38.5539999008179,19.7388487803429,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:21,stallRate,40.5539999008179,18.6463082330015,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:23,stallRate,42.5539999008179,17.6687508580078,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:25,stallRate,44.5539999008179,16.7912873954812,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:27,stallRate,46.5539999008179,15.997523867267,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:29,stallRate,48.5549998283386,15.2749219498909,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:31,stallRate,50.5539999008179,14.6131304094198,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:33,stallRate,52.5539999008179,14.0093366722067,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:35,stallRate,54.5539999008179,13.4539908457612,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:37,stallRate,56.5539999008179,12.9386957799895,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:39,stallRate,58.5539999008179,12.4634503597278,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:41,stallRate,60.5539999008179,12.0198464819259,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:43,stallRate,62.5539999008179,11.6073997370551,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:45,stallRate,64.5539999008179,11.2242565000195,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:47,stallRate,66.5539999008179,10.8634054673895,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:49,stallRate,68.5539999008179,10.5254306952747,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:51,stallRate,70.5539999008179,10.2077038210337,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:53,stallRate,72.5539999008179,9.90873479008118,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:55,stallRate,74.5529999732971,9.62582018188404,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:57,stallRate,76.5539999008179,9.35986330497602,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:12:59,stallRate,78.5539999008179,9.10727672163194,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:01,stallRate,80.5539999008179,8.86850659269757,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:03,stallRate,82.5539999008179,8.64198808394715,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:05,stallRate,84.5539999008179,8.42677653025271,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:07,stallRate,86.5539999008179,8.22136504848407,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:09,stallRate,88.5539999008179,8.02671124710674,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:11,stallRate,90.5539999008179,7.84034132269134,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:13,stallRate,92.5539999008179,7.66280052782321,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:15,stallRate,94.5539999008179,7.49313952265895,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:17,stallRate,96.5539999008179,7.33083438063796,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:19,stallRate,98.5539999008179,7.17481183062053,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:21,stallRate,100.553999900818,7.02528223000529,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:23,stallRate,102.553999900818,6.88305307593803,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:25,stallRate,104.553999900818,6.74583248689059,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:27,stallRate,106.553999900818,6.61383834850058,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:29,stallRate,108.553999900818,6.48696727173596,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:31,stallRate,110.553999900818,6.36519706041116,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:33,stallRate,112.553999900818,6.24782848567756,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:35,stallRate,114.554999828339,6.13454360177608,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:37,stallRate,116.553999900818,6.02491213795444,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:39,stallRate,118.553999900818,5.9191361613719,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:41,stallRate,120.553999900818,5.81728923539896,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:43,stallRate,122.553999900818,5.71912917494722,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:45,stallRate,124.613999843597,5.65440161261706,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:47,stallRate,126.553999900818,5.56460312893971,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:49,stallRate,128.553999900818,6.03912136024368,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:51,stallRate,130.553999900818,5.94298571034232,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:53,stallRate,132.553999900818,5.84990494374464,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:55,stallRate,134.553999900818,5.7596101308488,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:57,stallRate,136.553999900818,5.67333042424477,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:13:59,stallRate,138.553999900818,5.58892090278195,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:01,stallRate,140.553999900818,5.50664958907253,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:03,stallRate,142.553999900818,5.42699392738418,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:05,stallRate,144.552999973297,5.34933024709163,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:07,stallRate,146.553999900818,5.27355690206382,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:09,stallRate,148.553999900818,5.20039794046693,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:11,stallRate,150.553999900818,5.1288467887578,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:13,stallRate,152.553999900818,5.05940440607324,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:15,stallRate,154.553999900818,4.99185681632767,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:17,stallRate,156.553999900818,4.92605281021484,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:19,stallRate,158.553999900818,4.8620827708132,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:21,stallRate,160.553999900818,4.79971915344445,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:23,stallRate,162.553999900818,4.73886135809408,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:25,stallRate,164.553999900818,4.67964044971419,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:27,stallRate,166.553999900818,4.62158195475477,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:29,stallRate,168.553999900818,4.56490906114949,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:31,stallRate,170.553999900818,4.50942895750939,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:33,stallRate,172.553999900818,4.45581755878154,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:35,stallRate,174.553999900818,4.40307594357348,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:37,stallRate,176.553999900818,4.35200813356986,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:39,stallRate,178.553999900818,4.30196283621404,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:41,stallRate,180.553999900818,4.25284750150476,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:43,stallRate,182.553999900818,4.20494967509134,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:45,stallRate,184.553999900818,4.15796413069995,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:47,stallRate,186.553999900818,4.11227719364988,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:49,stallRate,188.553999900818,4.06764387180936,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:51,stallRate,190.553999900818,4.02394614356516,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:53,stallRate,192.553999900818,3.98108071884244,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:55,stallRate,194.553999900818,3.93896008542247,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:57,stallRate,196.553999900818,3.8978990950214,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:14:59,stallRate,198.553999900818,3.85754888120854,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 17:15:40,stallRate,2.10400009155273,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:15:42,stallRate,4.1029999256134,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:15:46,stallRate,8.1029999256134,15.3440130368137,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:15:54,stallRate,16.1029999256134,54.401833280571,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:15:56,stallRate,18.1029999256134,45.1591407148917,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:15:58,stallRate,20.1040000915527,38.6040085698122,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:00,stallRate,22.1029999256134,33.6093876179935,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:02,stallRate,24.1029999256134,29.8696147935484,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:04,stallRate,26.1029999256134,26.8842546285423,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:06,stallRate,28.1029999256134,24.4164016852942,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:08,stallRate,30.1029999256134,22.3928640168028,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:10,stallRate,32.1029999256134,20.6728779760476,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:12,stallRate,34.1029999256134,19.1949963298457,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:16,stallRate,38.1029999256134,23.6789673769521,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:18,stallRate,40.1029999256134,22.6905552779545,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:20,stallRate,42.1029999256134,21.4387116563779,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:22,stallRate,44.1029999256134,20.3123993032535,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:24,stallRate,46.1029999256134,19.3030011591659,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:26,stallRate,48.1029999256134,18.3897537338899,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:28,stallRate,50.1029999256134,17.5547771567275,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
