time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 07:40:37,stallRate,192.516999959946,7.80592897906741,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 07:40:39,stallRate,194.516999959946,7.72374863067657,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 07:40:41,stallRate,196.516999959946,7.64378796826822,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 07:40:43,stallRate,198.516999959946,7.56504938770835,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 07:40:49,stallRate,204.516999959946,9.17965935313451,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 07:41:28,stallRate,6.09899997711182,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:30,stallRate,8.09899997711182,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:40,stallRate,18.0980000495911,5.93771924889889,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:42,stallRate,20.0989999771118,5.17064936878828,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:44,stallRate,22.0980000495911,4.58078912526131,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:46,stallRate,24.0980000495911,4.10849105909358,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:52,stallRate,30.0989999771118,3.14188601770605,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:54,stallRate,32.0989999771118,2.91306858713549,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:41:56,stallRate,34.0980000495911,2.71589372802397,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:00,stallRate,38.0989999771118,2.39096010481132,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:02,stallRate,40.0989999771118,2.25654246646272,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:04,stallRate,42.0989999771118,2.13602819292076,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:06,stallRate,44.0989999771118,2.02776762009245,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:08,stallRate,46.0989999771118,1.92956316365376,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:10,stallRate,48.0980000495911,1.8410647689187,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:12,stallRate,50.0989999771118,1.75992531172814,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:14,stallRate,52.0989999771118,1.68576229840495,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:16,stallRate,54.0989999771118,1.61768403562293,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:18,stallRate,56.0989999771118,1.55494732511483,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:20,stallRate,58.0989999771118,1.49698145979627,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:22,stallRate,60.0989999771118,1.44311205245869,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:24,stallRate,62.0989999771118,1.3929621308927,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:26,stallRate,64.0989999771118,1.34581197165809,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:28,stallRate,66.0980000495911,1.30225862592367,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:30,stallRate,68.0989999771118,1.26118421732459,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:32,stallRate,70.0989999771118,1.22264875665829,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:34,stallRate,72.0989999771118,1.18644868695162,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:36,stallRate,74.0989999771118,1.1523457508147,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:38,stallRate,76.0989999771118,1.11999754593541,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:40,stallRate,78.0980000495911,1.08944357419982,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:42,stallRate,80.0989999771118,1.06055088802659,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:44,stallRate,82.0989999771118,1.03324282246865,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:46,stallRate,84.0989999771118,1.007276019704,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:48,stallRate,86.0989999771118,0.982458523363973,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:50,stallRate,88.0989999771118,0.958996231541474,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:52,stallRate,90.0980000495911,0.93654362702591,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:54,stallRate,92.0989999771118,0.91511359343126,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:56,stallRate,94.0980000495911,0.894700226006017,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:42:58,stallRate,96.0989999771118,0.87517283175235,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:00,stallRate,98.0989999771118,0.856374484256008,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:02,stallRate,100.098999977112,1.2695761640476,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:04,stallRate,102.098000049591,1.24361238515742,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:06,stallRate,104.098999977112,1.21867525619397,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:08,stallRate,106.098999977112,1.194590681866,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:10,stallRate,108.098999977112,1.17143679705005,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:12,stallRate,110.098999977112,1.14920631327654,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:14,stallRate,112.098999977112,1.12785441092289,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:16,stallRate,114.098999977112,1.10727328508705,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:22,stallRate,120.098999977112,2.18876258995812,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:24,stallRate,122.098999977112,2.15122754836711,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:26,stallRate,124.098999977112,2.11492042063131,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:28,stallRate,126.098000049591,2.08003733974825,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:30,stallRate,128.098999977112,2.04607707578315,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:32,stallRate,130.098999977112,2.01342919505568,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:34,stallRate,132.098999977112,1.98165781164099,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:36,stallRate,134.098999977112,1.9509164704582,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:38,stallRate,136.098999977112,1.92125652835801,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:40,stallRate,138.098999977112,1.89231852537162,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:42,stallRate,140.098999977112,1.86426884133718,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:44,stallRate,142.098000049591,1.83709212285682,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:46,stallRate,144.098999977112,1.81067870978085,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:48,stallRate,146.098999977112,1.78486367748402,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:50,stallRate,148.098999977112,1.7599484331441,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:52,stallRate,150.098000049591,1.73562075463835,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:54,stallRate,152.098000049591,1.71198286744028,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:56,stallRate,154.098000049591,1.68889278434814,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:43:58,stallRate,156.098000049591,1.66657518681012,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:00,stallRate,158.098999977112,1.64471532740585,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:02,stallRate,160.098999977112,1.62383872686279,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:04,stallRate,162.098999977112,1.60314129622949,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:06,stallRate,164.098999977112,1.58296988865968,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:08,stallRate,166.098999977112,1.56328334204304,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:10,stallRate,168.098999977112,1.54410412578315,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:12,stallRate,170.098999977112,1.52540486130315,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:14,stallRate,172.098999977112,1.50698793572296,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:16,stallRate,174.098000049591,1.48913328110339,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:18,stallRate,176.098000049591,1.47159743042036,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:20,stallRate,178.098999977112,1.45468596522558,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:22,stallRate,180.098999977112,1.43800602571879,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:24,stallRate,182.098000049591,1.42172225430793,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:26,stallRate,184.098999977112,1.40582980214554,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:28,stallRate,186.098999977112,1.39030582920694,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:30,stallRate,188.098999977112,1.3750350414698,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:32,stallRate,190.098999977112,1.36012423155887,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:34,stallRate,192.098999977112,1.34557436189389,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:36,stallRate,194.098999977112,1.3313468461875,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:38,stallRate,196.098999977112,1.31737296720469,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:40,stallRate,198.098999977112,1.30375372817047,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:42,stallRate,200.098999977112,1.2904248096224,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:44,stallRate,202.098999977112,1.27732709949434,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:46,stallRate,204.098999977112,1.26453251073816,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:44:50,stallRate,208.098999977112,1.23960518838276,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 07:45:22,stallRate,4.29399991035461,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:24,stallRate,6.29399991035461,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:26,stallRate,8.29499983787537,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:28,stallRate,10.2949998378754,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:30,stallRate,12.2939999103546,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:32,stallRate,14.2939999103546,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:36,stallRate,18.2949998378754,5.86306841680505,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:38,stallRate,20.2939999103546,5.08423680932496,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:40,stallRate,22.2949998378754,4.44928917280143,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:42,stallRate,24.2939999103546,3.98887032042656,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:44,stallRate,26.2939999103546,3.61261750517702,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:46,stallRate,28.2949998378754,3.29642838928864,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:48,stallRate,30.2939999103546,3.0380998865622,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:50,stallRate,32.2939999103546,2.81745330268267,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:52,stallRate,34.2949998378754,2.62627380131049,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:54,stallRate,36.2949998378754,2.46024127689654,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:56,stallRate,38.2949998378754,2.31390801942249,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:45:58,stallRate,40.2939999103546,2.46044544757917,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:02,stallRate,44.2939999103546,3.56301265291445,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:04,stallRate,46.2939999103546,3.39221921918698,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:06,stallRate,48.2939999103546,3.23685525475531,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:08,stallRate,50.2939999103546,3.56135981850909,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:10,stallRate,52.2949998378754,3.41076148650713,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:12,stallRate,54.2939999103546,3.27311613727492,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:14,stallRate,56.2949998378754,3.14631487199765,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:18,stallRate,60.2949998378754,4.8799290436486,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:24,stallRate,66.2949998378754,7.65893150436998,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:26,stallRate,68.2939999103546,8.41748081715085,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:28,stallRate,70.2939999103546,8.16011915327118,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:30,stallRate,72.2949998378754,7.91821365385701,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:32,stallRate,74.2939999103546,7.69061652062852,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:34,stallRate,76.2949998378754,7.47621086573784,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:36,stallRate,78.2949998378754,7.27343490887041,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:38,stallRate,80.2939999103546,7.08144476566434,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:40,stallRate,82.2939999103546,6.89938395262587,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:42,stallRate,84.2939999103546,6.72643165589859,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:44,stallRate,86.2939999103546,6.56189361725335,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:46,stallRate,88.2939999103546,6.4052335194893,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:48,stallRate,90.2949998378754,6.25504979635206,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:50,stallRate,92.2939999103546,6.11180821312296,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:54,stallRate,96.2949998378754,6.26079941857639,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:56,stallRate,98.2939999103546,6.13513069647583,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:46:58,stallRate,100.294999837875,6.00747228162387,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:00,stallRate,102.294999837875,5.88463664511009,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:02,stallRate,104.293999910355,5.76596070969205,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:04,stallRate,106.293999910355,5.65246301341612,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:06,stallRate,108.294999837875,5.54334551969285,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:08,stallRate,110.293999910355,5.43739267496226,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:10,stallRate,112.293999910355,5.33614011120358,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:12,stallRate,114.293999910355,5.23870100597284,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:14,stallRate,116.293999910355,5.14491589911057,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:16,stallRate,118.294999837875,5.05486013785681,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:18,stallRate,120.294999837875,4.96782574983299,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:20,stallRate,122.293999910355,4.8836088109083,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:22,stallRate,124.294999837875,4.80205104692451,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:24,stallRate,126.293999910355,4.72315822516642,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:26,stallRate,128.294999837875,4.64667236310143,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:28,stallRate,130.293999910355,4.57274256182687,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:30,stallRate,132.293999910355,4.5007046833208,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:32,stallRate,134.293999910355,4.43090740074446,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:34,stallRate,136.293999910355,4.36285452635722,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:36,stallRate,138.294999837875,4.29734208233462,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:38,stallRate,140.294999837875,4.23404655502473,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:40,stallRate,142.294999837875,4.17251448301163,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:42,stallRate,144.293999910355,4.11280181445773,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:44,stallRate,146.293999910355,4.05485531045202,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:46,stallRate,148.294999837875,3.99840163318939,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:48,stallRate,150.294999837875,3.94352941413963,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:50,stallRate,152.293999910355,3.8901851749865,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:52,stallRate,154.293999910355,3.83819665662647,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:54,stallRate,156.293999910355,3.78759700874276,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:56,stallRate,158.294999837875,3.7383219966547,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:47:58,stallRate,160.294999837875,3.69028946722257,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:00,stallRate,162.293999910355,3.64349548302867,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:02,stallRate,164.293999910355,3.5978778340449,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:04,stallRate,166.293999910355,3.55311324777249,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:06,stallRate,168.294999837875,3.50952019652605,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:08,stallRate,170.294999837875,3.46670866501443,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:10,stallRate,172.294999837875,3.42522227550848,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:12,stallRate,174.293999910355,3.38480196520502,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:14,stallRate,176.294999837875,3.34544383313834,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:16,stallRate,178.293999910355,3.30691957591738,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:18,stallRate,180.293999910355,3.26929213512736,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:20,stallRate,182.294999837875,3.23249300867296,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:22,stallRate,184.294999837875,3.19623939680356,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:24,stallRate,186.293999910355,3.16098763472367,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:26,stallRate,188.296000003815,3.12657170672153,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:28,stallRate,190.293999910355,3.09290525783005,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:30,stallRate,192.293999910355,3.05996367887331,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:32,stallRate,194.293999910355,3.02776170700056,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:34,stallRate,196.294999837875,2.99615259494327,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:36,stallRate,198.294999837875,2.96525004301797,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:38,stallRate,200.293999910355,2.93479126478565,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:40,stallRate,202.294999837875,2.90494355153834,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:42,stallRate,204.294999837875,2.87598042271701,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:44,stallRate,206.294999837875,2.84757705668742,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:48:46,stallRate,208.294999837875,2.81972113762108,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 07:49:25,stallRate,4.09300017356873,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:27,stallRate,6.09300017356873,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:29,stallRate,8.09300017356873,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:31,stallRate,10.0930001735687,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:33,stallRate,12.0930001735687,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:35,stallRate,14.0940001010895,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:39,stallRate,18.0930001735687,5.43516710457972,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:41,stallRate,20.0930001735687,7.87969902451878,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:45,stallRate,24.0930001735687,7.39392315739509,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:47,stallRate,26.0930001735687,6.73471581462481,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:49,stallRate,28.0930001735687,6.18469720134055,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:51,stallRate,30.0930001735687,6.86617582770895,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:55,stallRate,34.0930001735687,8.78158797946212,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:49:57,stallRate,36.0920000076294,8.23844505168853,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:01,stallRate,40.0920000076294,8.27364204626658,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:03,stallRate,42.0930001735687,7.84238761003756,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:05,stallRate,44.0930001735687,7.45647132241564,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:07,stallRate,46.0930001735687,7.10461983029987,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:09,stallRate,48.0930001735687,6.78664370006974,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:11,stallRate,50.0920000076294,6.49433710133373,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:13,stallRate,52.0930001735687,6.22600239337271,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:15,stallRate,54.0930001735687,5.97942712886994,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:17,stallRate,56.0930001735687,5.75153270724822,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:19,stallRate,58.0930001735687,5.53962530536056,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:21,stallRate,60.0930001735687,5.34284450152911,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:23,stallRate,62.0930001735687,5.15975038826996,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:25,stallRate,64.0930001735687,4.9893398755398,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:27,stallRate,66.0930001735687,4.82981228695125,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:29,stallRate,68.0920000076294,4.68017471989882,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:31,stallRate,70.0930001735687,4.53953898679781,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:33,stallRate,72.0930001735687,4.40708910306043,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:35,stallRate,74.0930001735687,4.28211516025582,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:37,stallRate,76.0930001735687,4.16309671983301,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:39,stallRate,78.0930001735687,4.05170549157218,TheEmptinessMachine,Westwood,L2A,HTTP/2
