time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 07:30:13,stallRate,117.213000059128,0.667987105552053,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:15,stallRate,119.211999893188,0.741804023440178,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:17,stallRate,121.213000059128,0.866386636373241,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:19,stallRate,123.213000059128,0.850760267431963,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:21,stallRate,125.211999893188,0.835587686687399,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:23,stallRate,127.213000059128,0.825097936821937,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:25,stallRate,129.211999893188,0.810962440389159,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:27,stallRate,131.213000059128,0.797186773699292,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:29,stallRate,133.213000059128,0.783974977200852,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:31,stallRate,135.213000059128,0.771255334110294,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:33,stallRate,137.213000059128,0.758761173597988,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:35,stallRate,139.213000059128,0.746789782188512,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:37,stallRate,141.213000059128,0.735275134750798,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:39,stallRate,143.213000059128,0.723933408611808,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:41,stallRate,145.213000059128,0.713099199777672,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:43,stallRate,147.213000059128,0.702411566203857,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:45,stallRate,149.213000059128,0.692109821295491,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:47,stallRate,151.213000059128,0.682161611070448,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:49,stallRate,153.213000059128,0.672406997687002,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:51,stallRate,155.211999893188,0.663006289908436,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:53,stallRate,157.213000059128,0.653761265653968,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:55,stallRate,159.211999893188,0.644914759740217,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:57,stallRate,161.213000059128,0.636263461163425,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:30:59,stallRate,163.213000059128,0.720885936060901,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:01,stallRate,165.213000059128,0.71142579066755,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:03,stallRate,167.213000059128,0.702299019117605,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:05,stallRate,169.213000059128,0.693272996199474,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:07,stallRate,171.211999893188,0.684547194182121,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:09,stallRate,173.211999893188,0.675951802478206,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:11,stallRate,175.213000059128,0.667636143191832,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:13,stallRate,177.211999893188,0.659569189884689,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:15,stallRate,179.213000059128,0.65156928170644,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:17,stallRate,181.213000059128,0.643906366082446,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:19,stallRate,183.213000059128,0.636323843665568,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:21,stallRate,185.213000059128,0.628958878441255,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:23,stallRate,187.213000059128,0.621762386146016,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:25,stallRate,189.213000059128,0.614669174758998,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:27,stallRate,191.211999893188,0.607827772908716,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:29,stallRate,193.213000059128,0.601077693691524,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:31,stallRate,195.211999893188,0.594470330035129,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:33,stallRate,197.213000059128,0.588055777893275,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:35,stallRate,199.213000059128,0.58173218105962,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:37,stallRate,201.213000059128,0.575574951446029,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:39,stallRate,203.213000059128,0.569560214731694,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:31:41,stallRate,205.211999893188,0.563578987663139,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 07:32:11,stallRate,1.2020001411438,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:13,stallRate,3.20099997520447,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:15,stallRate,5.20099997520447,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:21,stallRate,11.2009999752045,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:25,stallRate,15.2009999752045,128.721990063428,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:27,stallRate,17.2009999752045,78.3474990508849,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:29,stallRate,19.2009999752045,51.8249702089443,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:31,stallRate,21.2009999752045,39.4214413698356,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:33,stallRate,23.2009999752045,31.2428681233967,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:35,stallRate,25.2009999752045,24.7864786416016,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:37,stallRate,27.2009999752045,20.8828275914951,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:39,stallRate,29.2009999752045,17.954377346442,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:43,stallRate,33.2009999752045,13.8983039990164,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:45,stallRate,35.2009999752045,12.5343650427165,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:47,stallRate,37.2009999752045,11.3974535151813,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:51,stallRate,41.2009999752045,9.69147838475057,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:53,stallRate,43.2009999752045,9.01222323005626,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:55,stallRate,45.2009999752045,8.42221190671404,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:57,stallRate,47.2009999752045,7.91435018371005,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:32:59,stallRate,49.2120001316071,7.45909244399526,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:01,stallRate,51.2009999752045,7.082252353435,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:03,stallRate,53.2000000476837,7.00890067926131,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:05,stallRate,55.2009999752045,6.66370621413285,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:07,stallRate,57.2009999752045,6.70818730434802,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:09,stallRate,59.2009999752045,6.40987489451221,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:11,stallRate,61.2009999752045,6.13402238023703,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:13,stallRate,63.2030000686646,5.88514040884865,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:15,stallRate,65.2009999752045,5.65397740750547,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:17,stallRate,67.2009999752045,5.43993715459526,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:19,stallRate,69.2009999752045,5.2428644783495,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:21,stallRate,71.2020001411438,5.05642583406809,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:23,stallRate,73.2009999752045,4.8858395782437,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:25,stallRate,75.2009999752045,4.72657468177159,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:27,stallRate,77.2009999752045,4.5750655937111,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:29,stallRate,79.2009999752045,4.4340305343443,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:31,stallRate,81.2009999752045,4.30149537925011,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:33,stallRate,83.2009999752045,4.17631463819188,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:35,stallRate,85.2009999752045,4.05974418137478,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:37,stallRate,87.2009999752045,3.94784245703539,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:39,stallRate,89.2009999752045,3.84272506389007,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:41,stallRate,91.2009999752045,3.74297592301239,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:43,stallRate,93.2009999752045,3.74642003331255,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:47,stallRate,97.2009999752045,3.73618997034497,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:49,stallRate,99.2009999752045,3.64831075580868,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:51,stallRate,101.200999975204,3.56465305492177,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:53,stallRate,103.200999975204,3.50807425488547,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:55,stallRate,105.202000141144,3.43113124168516,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:57,stallRate,107.200999975204,3.35737760805422,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:33:59,stallRate,109.200999975204,3.28652924369704,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:01,stallRate,111.200999975204,3.21919087650693,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:03,stallRate,113.200999975204,3.15350934350423,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:05,stallRate,115.200999975204,3.091412118948,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:07,stallRate,117.200999975204,3.03178238521618,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:09,stallRate,119.200999975204,2.97381809483391,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:11,stallRate,121.200999975204,2.9179663945842,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:13,stallRate,123.200999975204,2.86372780767649,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:15,stallRate,125.200999975204,2.81248687195001,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:17,stallRate,127.200999975204,2.76312631577494,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:19,stallRate,129.200999975204,2.71454061279838,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:21,stallRate,131.200999975204,2.6684998611069,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:23,stallRate,133.200999975204,2.62386271176381,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:25,stallRate,135.200999975204,2.58004808408284,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:29,stallRate,139.202000141144,2.54497440832736,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:31,stallRate,141.200999975204,2.50492061893961,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:35,stallRate,145.209000110626,2.4621263253659,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:37,stallRate,147.200999975204,2.42538334981335,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:41,stallRate,151.202000141144,2.42612680522608,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:43,stallRate,153.200999975204,2.50319140166605,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:47,stallRate,157.200999975204,2.50043217237382,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:49,stallRate,159.200999975204,2.50817881696824,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:51,stallRate,161.200999975204,2.47416441958617,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:53,stallRate,163.200999975204,2.49095133872335,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:55,stallRate,165.200999975204,2.51411505488934,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:57,stallRate,167.200999975204,2.48139619875345,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:34:59,stallRate,169.200999975204,2.48753146880758,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:01,stallRate,171.200999975204,2.60737553540097,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:03,stallRate,173.200999975204,2.57461599286263,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:05,stallRate,175.200999975204,2.54227946201004,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:07,stallRate,177.200999975204,2.54955606771783,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:09,stallRate,179.200999975204,2.51880606046636,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:11,stallRate,181.200999975204,2.53501526530186,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:13,stallRate,183.200999975204,2.55155507036954,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:17,stallRate,187.200999975204,2.53661354291061,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:19,stallRate,189.200999975204,2.5443768328692,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:23,stallRate,193.200999975204,2.52962488987125,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:25,stallRate,195.200999975204,2.61998909398,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:29,stallRate,199.200999975204,2.63063228965767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:31,stallRate,201.200999975204,2.62593274780523,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:33,stallRate,203.200999975204,2.59814014559546,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:35,stallRate,205.200999975204,2.62820983247817,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:35:37,stallRate,207.200999975204,2.68088546546956,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 07:36:05,stallRate,1.22199988365173,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:07,stallRate,3.22099995613098,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:09,stallRate,5.22099995613098,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:19,stallRate,15.220999956131,422.473974319502,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:21,stallRate,17.220999956131,187.173620158136,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:23,stallRate,19.220999956131,120.242133010945,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:25,stallRate,21.220999956131,88.5676814172639,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:27,stallRate,23.220999956131,70.0991381396289,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:29,stallRate,25.220999956131,58.0071793601115,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:31,stallRate,27.220999956131,49.4720788198932,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:33,stallRate,29.220999956131,43.1256940719339,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:35,stallRate,31.220999956131,38.223024163703,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:37,stallRate,33.220999956131,34.3203607974258,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:39,stallRate,35.220999956131,31.1414173997486,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:41,stallRate,37.220999956131,28.5017085723673,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:43,stallRate,39.220999956131,26.27409080263,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:45,stallRate,41.220999956131,24.3696247365878,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:47,stallRate,43.220999956131,22.7224941439385,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:49,stallRate,45.220999956131,21.2842667166656,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:51,stallRate,47.220999956131,20.0165673032597,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:53,stallRate,49.220999956131,18.8921874802261,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:55,stallRate,51.220999956131,17.8869919105365,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:57,stallRate,53.220999956131,16.9834583474981,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:36:59,stallRate,55.220999956131,16.1668253071127,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:01,stallRate,57.220999956131,15.4251466434057,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:03,stallRate,59.220999956131,14.7484120414496,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:05,stallRate,61.220999956131,14.1286163619529,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:07,stallRate,63.220999956131,13.5587690498657,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:09,stallRate,65.220999956131,13.0332984969964,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:11,stallRate,67.220999956131,12.546818492125,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:13,stallRate,69.220999956131,12.0954101407478,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:15,stallRate,71.220999956131,11.6752796039579,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:17,stallRate,73.220999956131,11.2835490550184,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:19,stallRate,75.220999956131,10.917140638182,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:21,stallRate,77.220999956131,10.5738449111265,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:23,stallRate,79.220999956131,10.2513615058669,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:25,stallRate,81.220999956131,9.94807475143379,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:27,stallRate,83.220999956131,9.66217756178424,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:29,stallRate,85.220999956131,9.39223282000033,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:31,stallRate,87.220999956131,9.13701398237075,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:33,stallRate,89.2229998111725,8.89497129140303,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:35,stallRate,91.220999956131,8.66598836512857,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:37,stallRate,93.220999956131,8.44816735667251,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:39,stallRate,95.220999956131,8.24112264189028,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:41,stallRate,97.220999956131,8.04395551970369,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:43,stallRate,99.220999956131,7.85607639078168,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:45,stallRate,101.220999956131,7.67659090272084,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:47,stallRate,103.220999956131,7.50521794080816,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:49,stallRate,105.220999956131,7.34135239326597,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:51,stallRate,107.220999956131,7.18448388254777,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:53,stallRate,109.220999956131,7.03416000501898,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:55,stallRate,111.220999956131,6.8899986271533,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:57,stallRate,113.220999956131,6.75165254882936,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:37:59,stallRate,115.220999956131,6.61873359996302,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:01,stallRate,117.222999811172,6.50009364288594,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:05,stallRate,121.220999956131,6.54886194596857,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:07,stallRate,123.220999956131,6.4287532470132,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:09,stallRate,125.220999956131,6.31299095032446,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:11,stallRate,127.220999956131,6.20129275084127,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:13,stallRate,129.220999956131,6.09347635230512,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:15,stallRate,131.220999956131,5.98938660702833,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:17,stallRate,133.220999956131,5.88876356210254,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:19,stallRate,135.220999956131,5.97609464661366,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:21,stallRate,137.220999956131,5.87895233884814,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:23,stallRate,139.220999956131,5.78493665511547,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:25,stallRate,141.220999956131,5.69384364845042,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:27,stallRate,143.220999956131,5.60559747657831,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:29,stallRate,145.220999956131,5.52005170993896,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:31,stallRate,147.220999956131,5.43706934958273,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:33,stallRate,149.221999883652,5.35653271297979,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:35,stallRate,151.220999956131,5.27837788458528,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:37,stallRate,153.220999956131,5.2024752074008,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 07:38:39,stallRate,155.220999956131,5.12870188111193,TheEmptinessMachine,HTCP,Festive,HTTP/3
