time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 15:30:43,stallRate,72.1200001239777,7.6963184949466,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:45,stallRate,74.1200001239777,7.47674771782465,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:47,stallRate,76.1200001239777,7.26927143121701,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:49,stallRate,78.1200001239777,7.07282227155412,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:51,stallRate,80.1200001239777,6.88596957128683,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:53,stallRate,82.1200001239777,6.70956027067229,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:55,stallRate,84.1200001239777,6.54221137703669,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:57,stallRate,86.1200001239777,6.38322893669421,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:59,stallRate,88.1200001239777,6.23007644796979,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:01,stallRate,90.1200001239777,6.08490157131796,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:03,stallRate,92.1200001239777,5.94670680708518,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:05,stallRate,94.1200001239777,5.81424312201746,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:07,stallRate,96.1200001239777,5.68802892646483,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:09,stallRate,98.1200001239777,5.56735134890063,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:11,stallRate,100.120000123978,5.45051116822433,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:13,stallRate,102.120000123978,5.33902524389618,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:15,stallRate,104.120000123978,5.23172702492743,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:17,stallRate,106.120000123978,5.13020579456296,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:19,stallRate,108.120000123978,5.03150413277059,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:21,stallRate,110.120000123978,4.93607892491421,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:25,stallRate,114.120000123978,4.89473896727781,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:27,stallRate,116.120000123978,4.8068241220571,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:29,stallRate,118.120000123978,4.72206989270136,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:31,stallRate,120.121000051498,4.64062596760737,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:33,stallRate,122.120000123978,4.56165067605161,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:35,stallRate,124.120000123978,4.48484838731673,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:37,stallRate,126.120000123978,4.41065614324457,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:39,stallRate,128.120000123978,4.33909591494227,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:41,stallRate,130.120000123978,4.26987795570106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:43,stallRate,132.120000123978,4.20283664418094,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:45,stallRate,134.120000123978,4.13800802234659,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:47,stallRate,136.120000123978,4.07493457405544,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:49,stallRate,138.120000123978,4.01395291702465,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:51,stallRate,140.120000123978,3.95452232089234,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:53,stallRate,142.120000123978,3.89709973174474,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:55,stallRate,144.120000123978,3.84104828011313,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:57,stallRate,146.120000123978,3.78672778901226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:31:59,stallRate,148.120000123978,3.73391092636228,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:01,stallRate,150.120000123978,3.68257376970677,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:03,stallRate,152.120000123978,3.63241142088693,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:05,stallRate,154.120000123978,3.5836458044561,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:07,stallRate,156.120000123978,3.53630509208121,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:09,stallRate,158.120000123978,3.49029695943748,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:11,stallRate,160.120000123978,3.44570117310042,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:13,stallRate,162.120000123978,3.401609829204,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:15,stallRate,164.120000123978,3.35877108150763,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:17,stallRate,166.120000123978,3.31704348619662,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:19,stallRate,168.120000123978,3.27642489570887,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:21,stallRate,170.120000123978,3.2368759148533,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:23,stallRate,172.120000123978,3.19813370829173,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:25,stallRate,174.120000123978,3.16045416573544,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:27,stallRate,176.120000123978,3.12369940093958,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:29,stallRate,178.120000123978,3.08775242500184,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:31,stallRate,180.120000123978,3.05237178508647,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:33,stallRate,182.120000123978,3.01810452736948,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:35,stallRate,184.120000123978,2.98427077020792,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:37,stallRate,186.120000123978,2.95132099889136,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:39,stallRate,188.120000123978,2.91919165962204,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:41,stallRate,190.120000123978,2.88765014367173,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:43,stallRate,192.120000123978,2.85673532399061,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:45,stallRate,194.120000123978,2.82654992246841,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:47,stallRate,196.120000123978,2.79717845552001,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:32:49,stallRate,198.120000123978,2.7682025936661,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:33:38,stallRate,8.61899995803833,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:40,stallRate,10.6189999580383,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:42,stallRate,12.6189999580383,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:44,stallRate,14.6189999580383,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:48,stallRate,18.6189999580383,10.7325793457261,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:50,stallRate,20.6189999580383,9.10670633282713,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:52,stallRate,22.6189999580383,7.90883313132773,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:54,stallRate,24.6189999580383,6.98758085303794,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:56,stallRate,26.6189999580383,6.25976864908208,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:33:58,stallRate,28.6189999580383,5.66390999730946,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:00,stallRate,30.6189999580383,5.17406987704205,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:02,stallRate,32.6189999580383,4.7634248447956,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:03,stallRate,34.6189999580383,4.41226476352212,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:06,stallRate,36.6189999580383,4.11049667977375,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:08,stallRate,38.6189999580383,3.84616717420997,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:10,stallRate,40.6189999580383,3.61490880426187,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:12,stallRate,42.6189999580383,3.41000210195203,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:14,stallRate,44.6189999580383,3.22624489798203,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:16,stallRate,46.6189999580383,3.06185968061352,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:18,stallRate,48.6189999580383,2.91278185389654,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:20,stallRate,50.6189999580383,2.77705541076495,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:21,stallRate,52.6189999580383,2.65451470122831,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:24,stallRate,54.6189999580383,2.54210759358115,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:26,stallRate,56.6189999580383,2.43841645689256,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:28,stallRate,58.6189999580383,2.34296779723593,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:29,stallRate,60.6189999580383,2.25479105005034,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:32,stallRate,62.6189999580383,2.17317627867607,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:34,stallRate,64.6189999580383,2.09724406521321,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:36,stallRate,66.6189999580383,2.02599589180712,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:37,stallRate,68.6189999580383,1.95963069223399,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:40,stallRate,70.6189999580383,1.89757796420465,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:42,stallRate,72.6189999580383,1.83936439592973,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:44,stallRate,74.6189999580383,1.78472306238896,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:45,stallRate,76.6200001239777,1.73322529411198,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:47,stallRate,78.6189999580383,1.68457513234332,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:50,stallRate,80.6189999580383,1.63837310082506,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:52,stallRate,82.6189999580383,1.59483678938703,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:34:53,stallRate,84.6189999580383,1.55363868542451,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:00,stallRate,90.6189999580383,2.71474765392356,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:02,stallRate,92.6189999580383,2.64994051018139,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:04,stallRate,94.6189999580383,2.5878698651409,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:12,stallRate,102.618999958038,8.29566561499096,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:14,stallRate,104.618999958038,8.12233700391737,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:16,stallRate,106.618999958038,8.17680172058131,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:18,stallRate,108.618999958038,8.01249680440646,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:20,stallRate,110.618999958038,7.85411644212206,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:22,stallRate,112.618999958038,7.70261159134668,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:24,stallRate,114.618999958038,7.5562172569664,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:26,stallRate,116.618999958038,7.4155930181223,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:27,stallRate,118.618999958038,7.28015870671457,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:30,stallRate,120.618999958038,7.14960825542699,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:32,stallRate,122.618999958038,7.02316630501434,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:34,stallRate,124.620000123978,6.9021793394288,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:35,stallRate,126.618999958038,6.78422037551576,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:38,stallRate,128.618999958038,6.67056532835179,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:40,stallRate,130.618999958038,6.56073416202067,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:42,stallRate,132.618999958038,6.45450528288776,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:44,stallRate,134.618999958038,6.35186879013422,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:46,stallRate,136.618999958038,6.25205048439896,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:48,stallRate,138.618999958038,6.15515658201643,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:49,stallRate,140.618999958038,6.06146938911503,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:52,stallRate,142.618999958038,5.97066548234163,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:54,stallRate,144.618999958038,5.8825594119524,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:56,stallRate,146.618999958038,5.79718971421679,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:35:58,stallRate,148.618999958038,5.71433611345138,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:00,stallRate,150.618999958038,5.6336009732429,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:01,stallRate,152.618999958038,5.55523589781729,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:04,stallRate,154.618999958038,5.47859453213719,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:06,stallRate,156.618999958038,5.40444928773944,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:08,stallRate,158.618999958038,5.3319442217014,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:10,stallRate,160.618999958038,5.261347158637,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:12,stallRate,162.618999958038,5.19276089341698,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:14,stallRate,164.618999958038,5.12569850833448,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:16,stallRate,166.618999958038,5.06075667286385,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:17,stallRate,168.618999958038,4.99716145475198,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:20,stallRate,170.618999958038,4.93528460892515,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:22,stallRate,172.618999958038,4.8749525815809,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:24,stallRate,174.618999958038,4.81638271445944,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:26,stallRate,176.618999958038,4.75891833631655,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:28,stallRate,178.618999958038,4.70279504921883,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:30,stallRate,180.618999958038,4.6479589434498,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:32,stallRate,182.618999958038,4.5944693430078,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:34,stallRate,184.618999958038,4.54193732002492,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:36,stallRate,186.618999958038,4.49086890559881,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:37,stallRate,188.618999958038,4.4407251817533,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:40,stallRate,190.618999958038,4.39163773449943,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:42,stallRate,192.618999958038,4.34374983339224,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:44,stallRate,194.618999958038,4.29702170523268,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:46,stallRate,196.618999958038,4.25125483126816,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:48,stallRate,198.618999958038,4.20641313869786,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:50,stallRate,200.618999958038,4.16232935086316,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:36:52,stallRate,202.618999958038,4.11915658138849,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 15:37:32,stallRate,4.31599998474121,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:34,stallRate,6.31700015068054,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:36,stallRate,8.31599998474121,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:42,stallRate,14.3159999847412,31.0152892793411,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:44,stallRate,16.3159999847412,31.4988943711504,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:46,stallRate,18.3159999847412,27.4608506446404,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:48,stallRate,20.3159999847412,24.3298543307425,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:50,stallRate,22.3159999847412,21.8294743944093,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:52,stallRate,24.3159999847412,19.8137448942382,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:54,stallRate,26.3159999847412,18.1425727138288,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:56,stallRate,28.3159999847412,16.7304844670975,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:37:58,stallRate,30.3159999847412,15.5156527393785,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:00,stallRate,32.3170001506805,14.4685498999159,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:02,stallRate,34.3159999847412,13.559684549718,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:04,stallRate,36.3159999847412,12.7532829060763,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:06,stallRate,38.3159999847412,12.0389644540366,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:08,stallRate,40.3159999847412,11.4014378371143,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:10,stallRate,42.3159999847412,10.8269050632603,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:12,stallRate,44.3159999847412,10.3082113933737,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:14,stallRate,46.3159999847412,9.83416211833484,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:16,stallRate,48.3159999847412,9.40225016217103,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:18,stallRate,50.3159999847412,9.0079216365168,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:20,stallRate,52.3159999847412,10.042106762431,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:22,stallRate,54.3159999847412,10.3956826096416,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:24,stallRate,56.3159999847412,10.0092092176983,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:26,stallRate,58.3159999847412,9.6499689961629,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:28,stallRate,60.3159999847412,9.3138036724731,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:30,stallRate,62.3170001506805,9.00106717724706,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:32,stallRate,64.3159999847412,8.70923567066902,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:34,stallRate,66.3159999847412,8.43579613306873,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:36,stallRate,68.3159999847412,8.17955702685914,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:38,stallRate,70.3159999847412,7.93746509676092,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:40,stallRate,72.3159999847412,7.71018996788686,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:42,stallRate,74.3159999847412,7.49468745583924,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:44,stallRate,76.3159999847412,7.29191220458985,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:46,stallRate,78.3159999847412,7.09882770573685,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:48,stallRate,80.3159999847412,6.91611371334494,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:50,stallRate,82.3159999847412,6.74259148896576,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:52,stallRate,84.3159999847412,6.57756463162755,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:54,stallRate,86.3159999847412,6.41985137300217,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:56,stallRate,88.3159999847412,6.27039278207238,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:38:58,stallRate,90.3159999847412,6.12710758530331,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:00,stallRate,92.3170001506805,5.99054781315735,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:02,stallRate,94.3159999847412,5.86068261282136,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:04,stallRate,96.3159999847412,5.73542991827207,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:06,stallRate,98.3159999847412,5.6148934335031,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:08,stallRate,100.315999984741,5.4999523764012,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:10,stallRate,102.315999984741,5.38933331313692,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:12,stallRate,104.315999984741,5.28337423174723,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:14,stallRate,106.317000150681,5.18209765776613,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:16,stallRate,108.315999984741,5.08392704800785,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:18,stallRate,110.315999984741,4.98957529357347,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:20,stallRate,112.315999984741,4.89813015237593,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:22,stallRate,114.315999984741,4.81011027610919,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:24,stallRate,116.315999984741,4.72549130640656,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:26,stallRate,118.315999984741,4.64390561962196,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:28,stallRate,120.315999984741,4.56502589425437,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:30,stallRate,122.315999984741,4.48849094528305,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:32,stallRate,124.315999984741,4.41519423123583,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:34,stallRate,126.315999984741,4.34355822705339,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:36,stallRate,128.315999984741,4.2747936500015,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:38,stallRate,130.315999984741,4.2079282851535,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:40,stallRate,132.315999984741,4.14324758148864,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:42,stallRate,134.315999984741,4.0802125820754,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:44,stallRate,136.315999984741,4.01896710099339,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:46,stallRate,138.315999984741,3.95970095336038,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:48,stallRate,140.315999984741,3.90231349699797,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:50,stallRate,142.315999984741,3.84636177025255,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:52,stallRate,144.315999984741,3.7918909461057,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
