time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 11:53:57,stallRate,87.7179999351501,7.64497705244928,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:53:59,stallRate,89.7190001010895,7.47125386619919,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:03,stallRate,93.7179999351501,7.65560593200963,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:05,stallRate,95.7190001010895,8.17321082177754,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:07,stallRate,97.7179999351501,8.00324906286789,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:09,stallRate,99.7179999351501,7.8393405279709,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:11,stallRate,101.719000101089,7.68233543955007,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:15,stallRate,105.719000101089,8.1186649646159,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:17,stallRate,107.71799993515,8.18007489937253,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:19,stallRate,109.719000101089,8.02892228974635,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:21,stallRate,111.719000101089,7.88303942277493,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:23,stallRate,113.71799993515,7.74267219522554,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:25,stallRate,115.719000101089,7.60746968074616,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:27,stallRate,117.719000101089,7.47687952720927,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:29,stallRate,119.71799993515,7.35063811694653,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:31,stallRate,121.719000101089,7.22798455799967,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:33,stallRate,123.71799993515,7.1100216410811,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:35,stallRate,125.719000101089,6.99602523213284,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:37,stallRate,127.72000002861,6.88506062502334,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:39,stallRate,129.719000101089,6.77750690386596,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:41,stallRate,131.71799993515,6.67349532744415,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:43,stallRate,133.719000101089,6.57223637778457,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:45,stallRate,135.719000101089,6.47493153760554,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:47,stallRate,137.719000101089,6.38011191666648,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:51,stallRate,141.719000101089,6.42427277732597,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:53,stallRate,143.71799993515,6.33398437790411,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:55,stallRate,145.719000101089,6.24639383931482,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:57,stallRate,147.71799993515,6.16092369882408,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:54:59,stallRate,149.719000101089,6.0775847794267,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:01,stallRate,151.719000101089,5.99670829324868,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:03,stallRate,153.71799993515,5.91801062826726,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:05,stallRate,155.719000101089,5.84132532215721,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:07,stallRate,157.719000101089,5.76676391386973,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:09,stallRate,159.71799993515,5.6938081057573,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:11,stallRate,161.719000101089,5.62292766706216,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:15,stallRate,165.719000101089,5.89809062864754,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:17,stallRate,167.719000101089,6.00919379535704,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:19,stallRate,169.719000101089,5.93794921199751,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:21,stallRate,171.719000101089,5.86875235605722,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:23,stallRate,173.71799993515,5.97417880041482,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:25,stallRate,175.71799993515,5.90529707810441,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:27,stallRate,177.71799993515,5.83832149726597,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:29,stallRate,179.719000101089,5.77304501025779,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:31,stallRate,181.719000101089,5.70892138843972,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:33,stallRate,183.71799993515,5.64614080369385,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:35,stallRate,185.71799993515,5.58484233707195,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:37,stallRate,187.719000101089,5.52464574695094,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:39,stallRate,189.71799993515,5.46610544416356,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:41,stallRate,191.71799993515,5.40885211419812,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:43,stallRate,193.71799993515,5.35252036149272,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:55:45,stallRate,195.71799993515,5.29729726169795,TheEmptinessMachine,Westwood,Throughput,HTTP/1.1
2025-04-29 11:56:27,stallRate,1.62199997901917,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:29,stallRate,3.61999988555908,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:31,stallRate,5.61999988555908,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:39,stallRate,13.6199998855591,117.757434420196,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:41,stallRate,15.6199998855591,83.7412987154467,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:43,stallRate,17.6199998855591,65.6879554858358,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:45,stallRate,19.6199998855591,53.3337808193899,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:47,stallRate,21.6199998855591,43.1697099170606,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:49,stallRate,23.6199998855591,37.2189098066952,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:51,stallRate,25.6199998855591,32.6630329913599,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:53,stallRate,27.6199998855591,30.4345547179812,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:55,stallRate,29.6199998855591,28.0370327767197,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:57,stallRate,31.6209998130798,25.5996803262824,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:56:59,stallRate,33.6199998855591,23.8987464527409,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:01,stallRate,35.6209998130798,22.1343756341537,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:03,stallRate,37.6199998855591,20.618279761898,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:07,stallRate,41.6199998855591,23.7281115874538,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:09,stallRate,43.6209998130798,22.3820470374918,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:11,stallRate,45.6199998855591,21.1800359409846,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:13,stallRate,47.6199998855591,20.6922434895633,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:15,stallRate,49.6209998130798,19.6875143687041,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:17,stallRate,51.6199998855591,19.3821565505699,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:19,stallRate,53.6199998855591,18.5242651992475,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:21,stallRate,55.6199998855591,17.7413023055982,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:23,stallRate,57.6199998855591,17.0802330824275,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:25,stallRate,59.6199998855591,16.413115947364,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:27,stallRate,61.6199998855591,15.7972884970255,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:29,stallRate,63.6199998855591,15.223306035819,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:31,stallRate,65.6199998855591,14.6927000154525,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:33,stallRate,67.6199998855591,14.1957948260661,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:35,stallRate,69.6199998855591,13.7295950270427,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:37,stallRate,71.6239998340607,13.295176058997,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:39,stallRate,73.6199998855591,12.890134986679,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:41,stallRate,75.6199998855591,12.5080966860063,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:43,stallRate,77.6199998855591,12.1453332162673,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:45,stallRate,79.6199998855591,11.8060358151106,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:47,stallRate,81.6199998855591,11.4842264557742,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:49,stallRate,83.6199998855591,11.1783485218363,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:51,stallRate,85.6199998855591,10.8890848333384,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:53,stallRate,87.6199998855591,10.6133862080961,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:57:57,stallRate,91.6199998855591,11.127133052263,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:01,stallRate,95.6199998855591,12.4564796399854,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:03,stallRate,97.6199998855591,12.1775161151599,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:05,stallRate,99.6199998855591,12.4578855120535,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:07,stallRate,101.619999885559,12.1908586305241,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:09,stallRate,103.618999958038,11.9356038172712,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:11,stallRate,105.618999958038,11.6896883755601,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:13,stallRate,107.619999885559,11.454704561579,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:15,stallRate,109.619999885559,11.2280743750223,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:17,stallRate,111.619999885559,11.0099657237468,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:19,stallRate,113.619999885559,10.8007473802932,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:21,stallRate,115.619999885559,10.599824943795,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:23,stallRate,117.619999885559,10.405530519473,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:25,stallRate,119.619999885559,10.2178562265593,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:27,stallRate,121.619999885559,10.0384430723437,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:29,stallRate,123.619999885559,9.86369956339907,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:31,stallRate,125.619999885559,9.69535932447403,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:33,stallRate,127.619999885559,9.5320984543466,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:35,stallRate,129.619999885559,9.37582753022517,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:37,stallRate,131.619999885559,9.22319971332916,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:39,stallRate,133.619999885559,9.07582568628974,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:41,stallRate,135.619999885559,8.93399807473281,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:43,stallRate,137.619999885559,8.79560477056333,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:45,stallRate,139.619999885559,8.66169885046706,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:47,stallRate,141.619999885559,8.53134436358461,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:49,stallRate,143.619999885559,8.40547305937804,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:51,stallRate,145.619999885559,8.28268280130847,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:53,stallRate,147.619999885559,8.16407197563619,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:55,stallRate,149.619999885559,8.04895603591002,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:57,stallRate,151.619999885559,7.93648062487253,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:58:59,stallRate,153.619999885559,7.82689703297243,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:01,stallRate,155.619999885559,7.72058101054081,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:03,stallRate,157.619999885559,7.61737843598779,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:05,stallRate,159.619999885559,7.51647494242276,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:07,stallRate,161.619999885559,7.41811070997913,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:09,stallRate,163.619999885559,7.3225171269022,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:11,stallRate,165.619999885559,7.22944534094712,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:13,stallRate,167.619999885559,7.13869434781497,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:15,stallRate,169.619999885559,7.05039285016566,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:17,stallRate,171.618999958038,6.96393651800842,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:19,stallRate,173.619999885559,6.87940490748419,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:21,stallRate,175.619999885559,6.79711495143889,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:23,stallRate,177.619999885559,6.7172855509282,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:25,stallRate,179.619999885559,6.63875193869085,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:27,stallRate,181.619999885559,6.56218370155002,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:29,stallRate,183.619999885559,6.48730756241253,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:31,stallRate,185.619999885559,6.41416503802993,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:33,stallRate,187.619999885559,6.34235731161638,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:35,stallRate,189.619999885559,6.27213204281242,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:37,stallRate,191.619999885559,6.20363928978308,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:39,stallRate,193.619999885559,6.13682922152904,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:41,stallRate,195.619999885559,6.07144167522306,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:43,stallRate,197.619999885559,6.00734107762942,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:45,stallRate,199.619999885559,5.94431549441731,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 11:59:47,stallRate,201.619999885559,5.88272080848279,TheEmptinessMachine,Westwood,Throughput,HTTP/2
2025-04-29 12:00:22,stallRate,1.62700009346008,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:24,stallRate,3.62600016593933,0.0,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:26,stallRate,5.62600016593933,8.4848451788315,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:30,stallRate,9.625,11.1491412907171,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:32,stallRate,11.6260001659393,9.35986274570863,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:36,stallRate,15.6260001659393,11.8631586980339,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:38,stallRate,17.6260001659393,10.3892033127705,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:40,stallRate,19.625,9.25074742098152,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:42,stallRate,21.6260001659393,8.33229912984079,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:44,stallRate,23.6260001659393,7.58205683041043,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:46,stallRate,25.625,6.95340377164581,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:48,stallRate,27.6260001659393,6.42308933119322,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:50,stallRate,29.6260001659393,5.96520064688413,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:52,stallRate,31.625,5.56675701989468,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:54,stallRate,33.625,5.22024883373245,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:56,stallRate,35.625,4.91342442373252,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:00:58,stallRate,37.625,4.64286175382022,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:00,stallRate,39.625,4.39842231074848,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:02,stallRate,41.6260001659393,4.17885290961609,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:04,stallRate,43.625,3.98076188381003,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:06,stallRate,45.6260001659393,3.79983904536819,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:08,stallRate,47.625,3.63537323588405,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:10,stallRate,49.6260001659393,3.48383538218961,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:12,stallRate,51.6270000934601,3.3450674178412,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:14,stallRate,53.625,3.21645992175536,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:16,stallRate,55.625,3.0975796937787,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:18,stallRate,57.625,2.98720406060238,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:20,stallRate,59.625,2.88382228186327,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:22,stallRate,61.625,2.78770980955748,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:24,stallRate,63.6260001659393,2.69870299928155,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:26,stallRate,65.625,2.61473087385646,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:28,stallRate,67.6319999694824,2.6419727936328,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:30,stallRate,69.6260001659393,2.56481586650959,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:32,stallRate,71.625,2.49190295629638,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:34,stallRate,73.6260001659393,2.42265822455189,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:36,stallRate,75.625,2.35705956818164,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:38,stallRate,77.625,2.29473814335551,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:40,stallRate,79.625,2.2361745251177,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:42,stallRate,81.625,2.18011557083603,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:44,stallRate,83.625,2.12693811206228,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:46,stallRate,85.6260001659393,2.07644175879275,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:48,stallRate,87.625,2.02815328536651,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:50,stallRate,89.625,1.98222822973896,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:52,stallRate,91.6260001659393,1.93813083305886,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:54,stallRate,93.6260001659393,1.89594480811167,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:56,stallRate,95.6260001659393,1.85565575961512,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:01:58,stallRate,97.625,1.81713272728542,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:00,stallRate,99.6260001659393,1.78016000461673,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:02,stallRate,101.626000165939,2.21033913251268,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:06,stallRate,105.625,2.52661358919347,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:08,stallRate,107.625,2.47892530270158,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:10,stallRate,109.625,2.43278218097399,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:12,stallRate,111.626000165939,2.38852458625685,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:14,stallRate,113.625,2.3456761460676,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:16,stallRate,115.625,2.30443143712904,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:18,stallRate,117.625,2.26459888738963,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:20,stallRate,119.625,2.2261263036607,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:22,stallRate,121.625,2.18879603117365,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:24,stallRate,123.625,2.15270863795524,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:26,stallRate,125.625,2.11808271520748,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:28,stallRate,127.625,2.08441696148696,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:30,stallRate,129.625,2.05178401162566,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:32,stallRate,131.625,2.02014399250893,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:34,stallRate,133.625,1.98951545554853,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:36,stallRate,135.626000165939,1.95965938160284,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:38,stallRate,137.625,1.93068163150048,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:40,stallRate,139.625,1.90261851158432,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:42,stallRate,141.626000165939,1.87552682970431,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:44,stallRate,143.625,1.84903071456362,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:46,stallRate,145.626000165939,1.82315772322945,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:48,stallRate,147.626000165939,1.79814905819235,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:50,stallRate,149.626000165939,1.77373992595769,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:52,stallRate,151.625,1.7500458152838,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:54,stallRate,153.626000165939,1.72711414546917,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:56,stallRate,155.625,1.70461235843784,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:02:58,stallRate,157.625,1.68260594002369,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:00,stallRate,159.626000165939,1.66135187952388,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:02,stallRate,161.626000165939,1.64057803378814,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:04,stallRate,163.626000165939,1.6202303101869,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:06,stallRate,165.625,1.60054926246209,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:08,stallRate,167.625,1.58126384265625,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:10,stallRate,169.626000165939,1.56235047141787,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:12,stallRate,171.625,1.54396166217503,TheEmptinessMachine,Westwood,Throughput,HTTP/3
