time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 06:59:38,stallRate,154.629999876022,9.47209279798361,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:40,stallRate,156.629999876022,9.33141926787866,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:42,stallRate,158.629999876022,9.19450974472478,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:44,stallRate,160.629999876022,9.06120383492314,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:46,stallRate,162.629999876022,8.93316887748476,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:48,stallRate,164.629999876022,8.80751270752536,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:50,stallRate,166.629999876022,8.68453126507765,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:52,stallRate,168.629999876022,8.566302415396,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:54,stallRate,170.629999876022,8.45188609232581,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:56,stallRate,172.629999876022,8.33932838785471,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:58,stallRate,174.629999876022,8.22929341385327,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:00,stallRate,176.629999876022,8.12355622461646,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:02,stallRate,178.629999876022,8.0190337737056,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:04,stallRate,180.629999876022,7.91732857112102,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:06,stallRate,182.629999876022,7.81841447386762,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:08,stallRate,184.629999876022,7.72336892727452,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:10,stallRate,186.629999876022,7.6289480843453,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:12,stallRate,188.629999876022,7.53686079674872,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:14,stallRate,190.629999876022,7.44845640394631,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:16,stallRate,192.629999876022,7.36099997013219,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:18,stallRate,194.629999876022,7.27561124670265,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:20,stallRate,196.629999876022,7.19161595934313,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:22,stallRate,198.629999876022,7.11092269493659,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:24,stallRate,200.629999876022,7.03066124005629,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:26,stallRate,202.629999876022,6.95239838663355,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:28,stallRate,204.629999876022,6.87609485164366,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:30,stallRate,206.629999876022,6.80233833755091,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:32,stallRate,208.629999876022,6.72913612774317,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:34,stallRate,210.629999876022,6.65748222444148,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:36,stallRate,212.629999876022,6.58826088129105,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:38,stallRate,214.629999876022,6.51983560075848,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:40,stallRate,216.629999876022,6.45243433590248,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:42,stallRate,218.629999876022,6.38644137037899,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:44,stallRate,220.629999876022,6.32302202645544,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:01:09,stallRate,3.60199999809265,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:11,stallRate,5.60199999809265,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:13,stallRate,7.60199999809265,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:15,stallRate,9.60400009155273,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:37,stallRate,31.6040000915527,162.34255777893,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:39,stallRate,33.6029999256134,140.589909571844,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:41,stallRate,35.6019999980927,124.132106992785,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:43,stallRate,37.6029999256134,111.204252786462,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:45,stallRate,39.6019999980927,100.780481353449,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:47,stallRate,41.6019999980927,92.0738833361873,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:49,stallRate,43.6019999980927,84.7486447812825,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:53,stallRate,47.6019999980927,73.0709932133972,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:55,stallRate,49.6050000190735,68.3699265753742,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:57,stallRate,51.6019999980927,64.2335551928011,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:59,stallRate,53.6019999980927,60.5657635576221,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:01,stallRate,55.6019999980927,57.2988785297331,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:05,stallRate,59.6029999256134,51.7331859303727,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:07,stallRate,61.6019999980927,49.3238085368547,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:09,stallRate,63.6019999980927,47.1322699280953,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:11,stallRate,65.6019999980927,45.131596556286,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:13,stallRate,67.6029999256134,43.2953053019566,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:15,stallRate,69.6019999980927,41.5980101333873,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:17,stallRate,71.6029999256134,40.0282459927442,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:21,stallRate,75.6019999980927,37.2276411491845,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:23,stallRate,77.6029999256134,35.9700550993831,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:25,stallRate,79.6019999980927,34.7883203729975,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:27,stallRate,81.6029999256134,33.6831438836577,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:29,stallRate,83.6019999980927,32.6494279743088,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:31,stallRate,85.6019999980927,31.6778845379961,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:33,stallRate,87.6019999980927,30.758864064954,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:35,stallRate,89.6029999256134,29.8965470525913,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:37,stallRate,91.6019999980927,29.0816877322983,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:39,stallRate,93.6019999980927,28.3037294009146,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:41,stallRate,95.6019999980927,27.5695921946336,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:43,stallRate,97.6019999980927,26.8689186120072,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:45,stallRate,99.6019999980927,26.2050552549882,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:47,stallRate,101.601999998093,25.5749500243553,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:49,stallRate,103.601999998093,24.9749742996078,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:51,stallRate,105.601999998093,24.398196346318,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:53,stallRate,107.601999998093,23.8538127047328,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:55,stallRate,109.602999925613,23.3298157122043,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:57,stallRate,111.601999998093,22.8289219509693,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:02:59,stallRate,113.601999998093,22.346959303502,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:01,stallRate,115.601999998093,21.8882450613432,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:03,stallRate,117.604000091553,21.4465569896217,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:05,stallRate,119.601999998093,21.0220975151106,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:07,stallRate,121.601999998093,20.6143370820245,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:09,stallRate,123.601999998093,20.2194227207808,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:11,stallRate,125.602999925613,19.8438643726848,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:13,stallRate,127.601999998093,19.4797865236461,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:15,stallRate,129.601999998093,19.4494192597865,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:17,stallRate,131.602999925613,19.1269391108849,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:19,stallRate,133.601999998093,18.7983993097377,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:21,stallRate,135.601999998093,18.4762605459454,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:23,stallRate,137.601999998093,18.1661364958595,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:25,stallRate,139.601999998093,17.864713436531,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:27,stallRate,141.602999925613,17.5738465907188,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:29,stallRate,143.602999925613,17.2929102869891,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:31,stallRate,145.602999925613,17.0213005187843,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:33,stallRate,147.601999998093,16.7573871882643,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:35,stallRate,149.601999998093,16.5011927037729,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:37,stallRate,151.601999998093,16.2546579611692,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:39,stallRate,153.601999998093,16.0138365777054,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:41,stallRate,155.601999998093,15.7804336836979,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:43,stallRate,157.601999998093,15.5524824559876,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:45,stallRate,159.601999998093,15.3316157724012,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:47,stallRate,161.602999925613,15.1174208861512,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:49,stallRate,163.602999925613,14.9093751128567,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:51,stallRate,165.601999998093,14.7062952276343,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:53,stallRate,167.601999998093,14.5086730789821,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:55,stallRate,169.601999998093,14.3166091059908,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:57,stallRate,171.601999998093,14.128519793221,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:03:59,stallRate,173.601999998093,13.9461349608667,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:01,stallRate,175.602999925613,13.7677007687602,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:03,stallRate,177.602999925613,13.5960245381409,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:05,stallRate,179.602999925613,13.4268802114088,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:07,stallRate,181.608999967575,13.2615198338631,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:09,stallRate,183.601999998093,13.1008412138721,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:11,stallRate,185.601999998093,12.9436270243465,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:13,stallRate,187.601999998093,12.7904774877376,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:15,stallRate,189.601999998093,12.6414704034341,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:17,stallRate,191.601999998093,12.4957405904345,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:19,stallRate,193.602999925613,12.3525409331628,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:21,stallRate,195.601999998093,12.2128665971419,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:23,stallRate,197.601999998093,12.0766734449756,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:25,stallRate,199.601999998093,11.94355314606,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:27,stallRate,201.601999998093,11.8124344872677,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:29,stallRate,203.601999998093,11.6854170090623,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:31,stallRate,205.601999998093,11.5604361047883,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:35,stallRate,209.601999998093,11.3188020037416,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:04:37,stallRate,211.601999998093,11.2018057601381,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:05:02,stallRate,1.71700000762939,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:04,stallRate,3.71600008010864,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:06,stallRate,5.71600008010864,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:08,stallRate,7.71600008010864,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:10,stallRate,9.71600008010864,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:12,stallRate,11.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:14,stallRate,13.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:16,stallRate,15.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:18,stallRate,17.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:20,stallRate,19.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:22,stallRate,21.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:24,stallRate,23.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:26,stallRate,25.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:28,stallRate,27.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:30,stallRate,29.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:32,stallRate,31.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:34,stallRate,33.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:36,stallRate,35.7160000801086,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:44,stallRate,43.7160000801086,16.4103851659441,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:46,stallRate,45.7160000801086,15.6085135331643,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:48,stallRate,47.7160000801086,14.8820126630518,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:50,stallRate,49.7160000801086,14.2158681825218,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:52,stallRate,51.7160000801086,13.6103137124898,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:54,stallRate,53.7160000801086,13.0529911249057,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:56,stallRate,55.7160000801086,12.5397502087201,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:05:58,stallRate,57.7160000801086,12.0675616906629,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:06,stallRate,65.7170000076294,24.8661130735308,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:08,stallRate,67.7160000801086,24.0411773720349,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:10,stallRate,69.7160000801086,23.2477522116609,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:12,stallRate,71.7160000801086,22.5070638777742,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:14,stallRate,73.7160000801086,21.8124281823004,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:16,stallRate,75.7160000801086,21.1566272298378,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:18,stallRate,77.7160000801086,20.5398570483001,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:20,stallRate,79.7160000801086,19.9581485970903,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:22,stallRate,81.7160000801086,19.4104880146683,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:24,stallRate,83.7160000801086,18.8885899049092,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:26,stallRate,85.7160000801086,19.9661956669826,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:28,stallRate,87.7160000801086,19.4591199555844,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:30,stallRate,89.7160000801086,18.9761653986264,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:32,stallRate,91.7160000801086,18.5171411059374,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:44,stallRate,103.716000080109,28.1505840603517,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:46,stallRate,105.716000080109,27.5284710963705,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:48,stallRate,107.716000080109,26.933288649617,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:50,stallRate,109.716000080109,26.3677575054255,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:52,stallRate,111.716000080109,25.8217208277945,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:54,stallRate,113.716000080109,25.298517033714,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:56,stallRate,115.716000080109,24.7968539809985,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:06:58,stallRate,117.716000080109,24.3155681071152,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:00,stallRate,119.716000080109,23.8495080578923,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:02,stallRate,121.716000080109,23.401292448919,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:04,stallRate,123.716000080109,22.9709838990568,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:12,stallRate,131.716000080109,26.4633931885153,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:14,stallRate,133.716000080109,26.0078449984028,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:16,stallRate,135.716000080109,25.5678273021279,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:18,stallRate,137.716000080109,25.1441247452909,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:30,stallRate,149.716000080109,31.2264722101863,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:32,stallRate,151.716000080109,30.75062873709,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:34,stallRate,153.716000080109,30.2901122522303,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:36,stallRate,155.716000080109,29.8432337995319,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:38,stallRate,157.716000080109,29.40947204355,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:40,stallRate,159.716000080109,28.984334881667,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:42,stallRate,161.716000080109,28.5738922544242,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:44,stallRate,163.716000080109,28.1731005543234,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:46,stallRate,165.716000080109,27.7879670515786,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:48,stallRate,167.716000080109,27.4099103001724,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:50,stallRate,169.716000080109,27.0422184107385,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:52,stallRate,171.716000080109,26.6833836001067,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:54,stallRate,173.716000080109,26.3343943887006,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:56,stallRate,175.716000080109,25.9930969209744,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:07:58,stallRate,177.716000080109,25.6635711887465,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:00,stallRate,179.716000080109,25.341114938273,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:02,stallRate,181.716000080109,25.0267389973784,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:04,stallRate,183.716000080109,24.721131496409,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:06,stallRate,185.716000080109,24.4225484214134,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:08,stallRate,187.716000080109,24.1312411858501,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:10,stallRate,189.716000080109,23.8459579337364,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:12,stallRate,191.716000080109,23.5685365053095,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:14,stallRate,193.716000080109,23.2959346078848,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:16,stallRate,195.716000080109,23.0296255345176,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:18,stallRate,197.716000080109,22.7686361363417,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:20,stallRate,199.716000080109,22.5155196072154,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:22,stallRate,201.716000080109,22.2674530423816,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:24,stallRate,203.716000080109,22.024104482673,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:26,stallRate,205.716000080109,21.786429920778,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:28,stallRate,207.716000080109,21.5544245219372,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:30,stallRate,209.716000080109,21.3271289166163,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:32,stallRate,211.723000049591,21.102550657702,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:34,stallRate,213.716000080109,20.8856015404319,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:36,stallRate,215.716000080109,20.671589092827,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:38,stallRate,217.716000080109,20.4620418476212,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:40,stallRate,219.716000080109,20.2559180588345,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-02 07:08:59,stallRate,3.69700002670288,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:01,stallRate,5.69600009918213,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:09,stallRate,13.6960000991821,41.809844207836,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:11,stallRate,15.6960000991821,35.2994681630585,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:13,stallRate,17.6960000991821,30.5852967288831,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:15,stallRate,19.6960000991821,26.9645009345654,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:17,stallRate,21.6960000991821,24.1142687305657,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-02 07:09:19,stallRate,23.6970000267029,21.7966548067324,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
