time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 08:24:51,stallRate,67.6270000934601,0.979622018030581,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:24:53,stallRate,69.6270000934601,0.946130011449461,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:24:55,stallRate,71.6280000209808,0.914666953621008,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:24:57,stallRate,73.6270000934601,0.88556304001915,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:24:59,stallRate,75.6270000934601,0.858135347529975,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:01,stallRate,77.6270000934601,0.831956514318129,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:03,stallRate,79.6270000934601,0.807764835021518,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:05,stallRate,81.6270000934601,0.784787937657405,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:07,stallRate,83.6270000934601,0.763172692180966,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:09,stallRate,85.6270000934601,0.742783518654117,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:11,stallRate,87.6270000934601,0.7232666760292,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:13,stallRate,89.6270000934601,0.704754005199917,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:15,stallRate,91.6270000934601,0.687264636740268,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:17,stallRate,93.6270000934601,0.670480660000525,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:19,stallRate,95.6270000934601,0.654728161785088,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:21,stallRate,97.6270000934601,0.641078978737162,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:23,stallRate,99.6270000934601,0.755688805575867,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:25,stallRate,101.62700009346,0.738973118156918,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:27,stallRate,103.62700009346,0.722813309250073,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:29,stallRate,105.62700009346,0.707523345026086,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:31,stallRate,107.62700009346,0.692703459399384,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:33,stallRate,109.62700009346,0.678479008622757,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:35,stallRate,111.628000020981,0.665010140852324,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:37,stallRate,113.628000020981,0.651830356379015,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:39,stallRate,115.62700009346,0.639378673735626,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:41,stallRate,117.628000020981,0.627345082674123,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:43,stallRate,119.62700009346,0.615633696875005,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:45,stallRate,121.628000020981,0.604513946859502,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:47,stallRate,123.628000020981,0.593726691621041,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:49,stallRate,125.62700009346,0.583275897854619,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:51,stallRate,127.628000020981,0.573303169214426,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:53,stallRate,129.62700009346,0.563509668212752,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:55,stallRate,131.62700009346,0.554195066872333,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:57,stallRate,133.62700009346,0.545143592236245,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:59,stallRate,135.62700009346,0.536308763827326,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:01,stallRate,137.62700009346,0.527842912931971,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:03,stallRate,139.62700009346,0.519554682796381,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:05,stallRate,141.62700009346,0.511569566808689,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:07,stallRate,143.62700009346,0.503875260886378,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:09,stallRate,145.62700009346,0.496300011849186,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:11,stallRate,147.628000020981,0.489043723841435,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:13,stallRate,149.62700009346,0.481989720745382,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:15,stallRate,151.62700009346,0.475073893860405,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:17,stallRate,153.62700009346,0.468442974562376,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:19,stallRate,155.62700009346,0.461888727243486,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:21,stallRate,157.62700009346,0.455569986269954,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:23,stallRate,159.62700009346,0.449448708763498,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:25,stallRate,161.630000114441,0.44341185321467,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:27,stallRate,163.62700009346,0.437617057466985,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:29,stallRate,165.62700009346,0.431962057302152,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:31,stallRate,167.62700009346,0.426394804134673,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:33,stallRate,169.628000020981,0.421041530901066,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:35,stallRate,171.62700009346,0.415736076300399,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:37,stallRate,173.62700009346,0.410620215128609,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:39,stallRate,175.62700009346,0.405636020676645,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:41,stallRate,177.62700009346,0.400726452415365,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:43,stallRate,179.62700009346,0.395990668821284,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:45,stallRate,181.62700009346,0.391309703820639,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:47,stallRate,183.62700009346,0.386768407630088,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:49,stallRate,185.62700009346,0.382369361105482,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:51,stallRate,187.62700009346,0.37800492339604,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:53,stallRate,189.62700009346,0.37377231471216,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:55,stallRate,191.62700009346,0.369580135482375,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:57,stallRate,193.62700009346,0.365532962539913,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:59,stallRate,195.62700009346,0.361587897446159,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:01,stallRate,197.62700009346,0.357668137611535,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:03,stallRate,199.62700009346,0.353872744138725,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:05,stallRate,201.62700009346,0.350165006448367,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:07,stallRate,203.62700009346,0.3464955732781,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:09,stallRate,205.62700009346,0.342945211621562,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:45,stallRate,3.69799995422363,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:47,stallRate,5.69799995422363,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:51,stallRate,9.69799995422363,18.3255656626854,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:53,stallRate,11.6979999542236,13.6227228289939,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:55,stallRate,13.6970000267029,10.6178194050325,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:57,stallRate,15.6979999542236,8.18267320859919,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:59,stallRate,17.6979999542236,6.85813302871258,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:01,stallRate,19.6979999542236,5.87899368935356,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:03,stallRate,21.6979999542236,5.06145918202208,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:05,stallRate,23.6979999542236,4.51643539281381,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:09,stallRate,27.6970000267029,6.5278446383379,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:11,stallRate,29.6979999542236,6.00571284461666,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:13,stallRate,31.6979999542236,5.55935961935884,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:15,stallRate,33.6979999542236,5.1728966868112,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:17,stallRate,35.6979999542236,4.84000427437295,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:19,stallRate,37.6979999542236,4.54807244626412,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:21,stallRate,39.6979999542236,4.28829128762438,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:23,stallRate,41.6979999542236,4.05644535632761,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:25,stallRate,43.6970000267029,3.85030120937041,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:27,stallRate,45.6970000267029,3.66328112355021,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:29,stallRate,47.6979999542236,3.49285993098239,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:31,stallRate,49.6979999542236,3.33805456008065,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:33,stallRate,51.7009999752045,3.19694879470891,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:35,stallRate,53.6979999542236,3.06676593811087,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:37,stallRate,55.6979999542236,2.94687915713464,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:39,stallRate,57.6979999542236,2.83546326329739,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:41,stallRate,59.6979999542236,2.73276245211972,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:43,stallRate,61.6979999542236,2.63741150354837,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:45,stallRate,63.6979999542236,2.54804425421604,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:47,stallRate,65.6979999542236,2.46440239469221,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:49,stallRate,67.6970000267029,2.3863041732245,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:51,stallRate,69.6979999542236,2.31274064557836,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:53,stallRate,71.6979999542236,2.24357558611364,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:55,stallRate,73.6970000267029,2.17901609812529,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:57,stallRate,75.6979999542236,2.11785664076521,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:59,stallRate,77.6979999542236,2.06011139676196,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:01,stallRate,79.6979999542236,2.00516421655837,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:03,stallRate,81.6979999542236,1.95280895813895,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:05,stallRate,83.6979999542236,1.90349615745933,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:07,stallRate,85.6979999542236,1.85645788722667,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:09,stallRate,87.6970000267029,1.81193875618129,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:11,stallRate,89.6979999542236,1.76951122293106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:13,stallRate,91.6979999542236,1.72882609620059,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:15,stallRate,93.6979999542236,1.68993091470406,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:17,stallRate,95.6970000267029,1.65283683431832,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:19,stallRate,97.6979999542236,1.61719579537684,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:21,stallRate,99.6979999542236,1.58337442554445,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:23,stallRate,101.697999954224,1.55064202242764,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:25,stallRate,103.697999954224,1.51932643759555,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:27,stallRate,105.697999954224,1.48944010700233,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:29,stallRate,107.697999954224,1.46051176235173,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:31,stallRate,109.697999954224,1.43273921557642,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:33,stallRate,111.697999954224,1.40599234122549,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:35,stallRate,113.697999954224,1.38037477010023,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:37,stallRate,115.699000120163,1.35552839158267,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:39,stallRate,117.697999954224,1.33132105246534,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:41,stallRate,119.697999954224,1.30826180184622,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:43,stallRate,121.697999954224,1.28590255297253,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:45,stallRate,123.697999954224,1.26428903709203,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:47,stallRate,125.697999954224,1.24341480378126,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:49,stallRate,127.697999954224,1.22314649286053,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:51,stallRate,129.697999954224,1.20364771434093,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:53,stallRate,131.697999954224,1.18477480357519,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:55,stallRate,133.697000026703,1.16640330039158,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:57,stallRate,135.697999954224,1.14865637788861,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:59,stallRate,137.697999954224,1.13136357925935,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:01,stallRate,139.697999954224,1.11462522329233,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:03,stallRate,141.697999954224,1.09831377840105,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:05,stallRate,143.697999954224,1.08246879045175,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:07,stallRate,145.697999954224,1.06721368478045,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:09,stallRate,147.697999954224,1.05232886246828,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:11,stallRate,149.699000120163,1.03786166920698,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:13,stallRate,151.697999954224,1.02373608241502,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:15,stallRate,153.697999954224,1.00996055151759,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:17,stallRate,155.697999954224,0.996588207403506,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:19,stallRate,157.697999954224,0.983598238131289,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:21,stallRate,159.697999954224,0.970897176618762,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:23,stallRate,161.697999954224,0.958571098163555,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:25,stallRate,163.697999954224,0.946498737762859,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:27,stallRate,165.697999954224,0.934779398579322,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:29,stallRate,167.697000026703,0.923295854265511,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:31,stallRate,169.697999954224,0.912116425593064,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:33,stallRate,171.697999954224,0.901200228158047,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:35,stallRate,173.697999954224,0.890547643929367,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:37,stallRate,175.697000026703,0.880166371315133,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:39,stallRate,177.697999954224,0.86991863973283,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:41,stallRate,179.697999954224,0.860022488503053,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:43,stallRate,181.697000026703,0.850309139881477,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:45,stallRate,183.697999954224,0.840807188970696,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:47,stallRate,185.697999954224,0.83152399564573,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:49,stallRate,187.697999954224,0.822413531968227,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:51,stallRate,189.697999954224,0.813551411209183,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:54,stallRate,192.463000059128,0.80549692065106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:55,stallRate,193.697999954224,0.80240350646283,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:57,stallRate,195.697999954224,0.79330080332979,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:59,stallRate,197.697999954224,0.784543035225196,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:31:01,stallRate,199.697999954224,0.776454332735306,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:32:10,stallRate,10.2779998779297,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:12,stallRate,12.2779998779297,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:14,stallRate,14.2779998779297,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:16,stallRate,16.2779998779297,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:18,stallRate,18.2779998779297,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:20,stallRate,20.2779998779297,0.87753411422251,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:22,stallRate,22.2779998779297,0.738985854097039,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:24,stallRate,24.2779998779297,0.63820673731493,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:26,stallRate,26.2779998779297,0.561613838218618,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:28,stallRate,28.2779998779297,0.501447796626814,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:30,stallRate,30.2779998779297,0.452919983889117,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:32,stallRate,32.2779998779297,0.412951135919781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:34,stallRate,34.2779998779297,0.37946674628282,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:36,stallRate,36.2779998779297,0.351005602960465,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:38,stallRate,38.2779998779297,0.326519096113306,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:40,stallRate,40.2779998779297,0.305222036016659,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:42,stallRate,42.2779998779297,0.286537617824638,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:44,stallRate,44.2779998779297,0.270004327883623,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:46,stallRate,46.2779998779297,0.255284595710043,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:48,stallRate,48.2779998779297,0.242075674792902,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:50,stallRate,50.2779998779297,0.230170713164382,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:52,stallRate,52.2779998779297,0.219378016468681,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:54,stallRate,54.2779998779297,0.209556370526964,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:56,stallRate,56.2779998779297,0.200573008819364,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:58,stallRate,58.2779998779297,0.192331749601119,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:00,stallRate,60.2779998779297,0.184739644817784,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:02,stallRate,62.2779998779297,0.177723988017949,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:04,stallRate,64.2779998779297,0.171222098291583,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:06,stallRate,66.2779998779297,0.165178399304734,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:08,stallRate,68.2779998779297,0.159547370942184,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:10,stallRate,70.2779998779297,0.154287015567314,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:12,stallRate,72.2779998779297,0.14936157740912,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:14,stallRate,74.2779998779297,0.67747909488939,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:16,stallRate,76.2779998779297,0.657153604500937,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:18,stallRate,78.2779998779297,0.638013896104227,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:20,stallRate,80.2779998779297,0.619962477636307,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:22,stallRate,82.2779998779297,0.702526596672862,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:24,stallRate,84.2829999923706,0.683665597735395,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:26,stallRate,86.2779998779297,0.665878282452081,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:28,stallRate,88.2779998779297,0.648942836544902,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:30,stallRate,90.2779998779297,0.632856713113928,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:32,stallRate,92.2779998779297,0.617544802288587,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:34,stallRate,94.2779998779297,0.602962260887255,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:36,stallRate,96.2779998779297,0.589039499171388,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:38,stallRate,98.2779998779297,0.575755059355836,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:40,stallRate,100.27799987793,0.563055939861192,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:42,stallRate,102.27799987793,0.550904641012677,TheEmptinessMachine,CUBIC,Bola,HTTP/2
