time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 13:37:21,stallRate,33.2079999446869,1.18961071990782,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:23,stallRate,35.2079999446869,1.11596613836898,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:25,stallRate,37.2089998722076,1.05103561463241,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:27,stallRate,39.2079999446869,0.993331407692262,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:29,stallRate,41.2089998722076,0.941587799917081,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:31,stallRate,43.2089998722076,0.895051841470629,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:33,stallRate,45.2079999446869,0.852858846570229,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:35,stallRate,47.2079999446869,0.81444452857169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:37,stallRate,49.2089998722076,0.779210298507712,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:39,stallRate,51.2079999446869,0.74706332817075,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:41,stallRate,53.2079999446869,0.717353111100818,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:43,stallRate,55.2089998722076,0.690130466172063,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:44,stallRate,57.2089998722076,0.664578462490931,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:47,stallRate,59.2089998722076,0.641026413989812,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:49,stallRate,61.2079999446869,0.619144852898895,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:51,stallRate,63.2079999446869,0.598505583721756,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:53,stallRate,65.2089998722076,0.579400183785182,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:54,stallRate,67.2089998722076,0.561401368399068,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:57,stallRate,69.2119998931885,0.544447258479059,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:37:59,stallRate,71.2079999446869,0.528552462520006,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:01,stallRate,73.2089998722076,0.513566662518999,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:03,stallRate,75.2089998722076,0.499352747681177,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:05,stallRate,77.2079999446869,0.485889003767936,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:06,stallRate,79.2079999446869,0.473163346454971,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:08,stallRate,81.2089998722076,0.461092421961291,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:11,stallRate,83.2079999446869,0.449690476747977,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:13,stallRate,85.2089998722076,0.438782929529984,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:15,stallRate,87.2089998722076,0.428374097176354,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:17,stallRate,89.2079999446869,0.418461202525826,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:19,stallRate,91.2089998722076,0.409012989887618,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:21,stallRate,93.2089998722076,0.399940939297034,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:23,stallRate,95.2079999446869,0.391258058963524,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:25,stallRate,97.2079999446869,0.382968071848511,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:27,stallRate,99.2089998722076,0.375022341847039,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:29,stallRate,101.208999872208,0.367399499094183,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:31,stallRate,103.207999944687,0.363383576975692,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:33,stallRate,105.207999944687,0.356239774188972,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:35,stallRate,107.208999872208,0.349338705702756,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:37,stallRate,109.208999872208,0.34271746853259,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:39,stallRate,111.207999944687,0.336377921075814,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:41,stallRate,113.207999944687,0.330226985978885,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:43,stallRate,115.208999872208,0.324304455091367,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:45,stallRate,117.220999956131,0.3185637907137,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:47,stallRate,119.208999872208,0.313082602126638,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:48,stallRate,121.208999872208,0.307731017831325,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:51,stallRate,123.208999872208,0.302556762835348,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:53,stallRate,125.207999944687,0.297600149927459,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:55,stallRate,127.208999872208,0.292807154589698,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:57,stallRate,129.208999872208,0.288116150840157,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:59,stallRate,131.208999872208,0.283590082254266,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:01,stallRate,133.207999944687,0.2792175762818,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:03,stallRate,135.208999872208,0.276028083400685,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:05,stallRate,137.208999872208,0.272860979759356,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:07,stallRate,139.208999872208,0.268795161496336,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:09,stallRate,141.207999944687,0.264893383166596,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:11,stallRate,143.208999872208,0.261077700152206,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:12,stallRate,145.208999872208,0.257353951459879,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:15,stallRate,147.207999944687,0.253716362181148,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:17,stallRate,149.207999944687,0.250208758204557,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:19,stallRate,151.208999872208,0.246782758378512,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:21,stallRate,153.207999944687,0.243450116055972,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:23,stallRate,155.208999872208,0.240230725169141,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:25,stallRate,157.207999944687,0.237081914737981,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:27,stallRate,159.207999944687,0.234000559664254,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:29,stallRate,161.207999944687,0.231015880228084,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:31,stallRate,163.207999944687,0.228094409208193,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:33,stallRate,165.207999944687,0.225259512516016,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:35,stallRate,167.208999872208,0.222496258836165,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:37,stallRate,169.208999872208,0.220256874233771,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:39,stallRate,171.207999944687,0.217614627290406,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:40,stallRate,173.207999944687,0.215021151632145,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:43,stallRate,175.207999944687,0.212493695877784,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:45,stallRate,177.207999944687,0.210002225330815,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:47,stallRate,179.208999872208,0.207598003073434,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:49,stallRate,181.208999872208,0.20523915204485,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:51,stallRate,183.208999872208,0.202953844718028,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:53,stallRate,185.208999872208,0.20069291853702,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:55,stallRate,187.208999872208,0.198487608979967,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:56,stallRate,189.208999872208,0.196322633241566,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:58,stallRate,191.208999872208,0.194216520005321,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:01,stallRate,193.208999872208,0.192146409125625,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:02,stallRate,195.208999872208,0.190130961842269,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:05,stallRate,197.208999872208,0.188147458542099,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:07,stallRate,199.210000038147,0.186209369151685,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:42,stallRate,1.24000000953674,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:44,stallRate,3.23799991607666,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:46,stallRate,5.23799991607666,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:48,stallRate,7.23699998855591,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:50,stallRate,9.23699998855591,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:52,stallRate,11.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:54,stallRate,13.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:56,stallRate,15.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:58,stallRate,17.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:00,stallRate,19.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:02,stallRate,21.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:04,stallRate,23.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:06,stallRate,25.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:08,stallRate,27.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:10,stallRate,29.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:12,stallRate,31.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:14,stallRate,33.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:16,stallRate,35.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:18,stallRate,37.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:20,stallRate,39.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:22,stallRate,41.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:24,stallRate,43.2379999160767,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:26,stallRate,45.2379999160767,0.122825012126416,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:28,stallRate,47.2369999885559,0.116848505255668,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:30,stallRate,49.2379999160767,0.111435093167403,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:32,stallRate,51.2379999160767,0.106455173356598,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:34,stallRate,53.2379999160767,0.101951290349696,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:36,stallRate,55.2369999885559,0.0977964224846237,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:38,stallRate,57.2379999160767,0.0939836006448877,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:40,stallRate,59.2379999160767,0.0904365939619289,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:42,stallRate,61.2369999885559,0.0871545884357914,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:44,stallRate,63.2369999885559,0.0840889882229024,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:46,stallRate,65.2379999160767,0.0812474187018047,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:48,stallRate,67.2379999160767,0.0785963014938436,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:50,stallRate,69.2369999885559,0.0761013783878044,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:52,stallRate,71.2369999885559,0.0737555309925763,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:54,stallRate,73.2379999160767,0.0715554535161564,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:56,stallRate,75.2369999885559,0.0694839896004497,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:58,stallRate,77.2379999160767,0.0675289656001707,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:00,stallRate,79.2379999160767,0.0656743185913212,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:02,stallRate,81.2379999160767,0.0639198453661779,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:04,stallRate,83.2369999885559,0.062261237881047,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:06,stallRate,85.2369999885559,0.0606898133147227,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:08,stallRate,87.2379999160767,0.0592044563983746,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:10,stallRate,89.2369999885559,0.0577782173737172,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:12,stallRate,91.2379999160767,0.0564127704550171,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:14,stallRate,93.2369999885559,0.0551178591497809,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:16,stallRate,95.2369999885559,0.0538840190271227,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:18,stallRate,97.2379999160767,0.0527058531683688,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:20,stallRate,99.2379999160767,0.0515655793312286,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:22,stallRate,101.236999988556,0.0504856355272232,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:24,stallRate,103.237999916077,0.0494451512354137,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:26,stallRate,105.236999988556,0.0484508139903318,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:28,stallRate,107.236999988556,0.047490378845001,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:30,stallRate,109.236999988556,0.0465638312860091,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:32,stallRate,111.237999916077,0.0456779452111336,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:34,stallRate,113.236999988556,0.044827652804302,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:36,stallRate,115.236999988556,0.0440046098129141,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:38,stallRate,117.236999988556,0.0432076327579512,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:40,stallRate,119.237999916077,0.0424443555824716,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:42,stallRate,121.236999988556,0.0417094568763986,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:44,stallRate,123.237999916077,0.0410026599108877,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:46,stallRate,125.237999916077,0.040313495885077,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:48,stallRate,127.236999988556,0.0396480534804679,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:50,stallRate,129.237999916077,0.0390010542960017,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:52,stallRate,131.237999916077,0.0383787001284598,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:54,stallRate,133.236999988556,0.0377734024111296,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:56,stallRate,135.236999988556,0.0371863770682535,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:58,stallRate,137.236999988556,0.0366190752195871,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:00,stallRate,139.236999988556,0.0360696745278482,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:02,stallRate,141.236999988556,0.0355365742866779,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:04,stallRate,143.236999988556,0.0350155782483912,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:06,stallRate,145.236999988556,0.0345113509774641,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:08,stallRate,147.237999916077,0.0340244661713672,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:10,stallRate,149.237999916077,0.0335702927415564,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:12,stallRate,151.238999843597,0.0331074684358409,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:14,stallRate,153.237999916077,0.0327906610994877,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:16,stallRate,155.236999988556,0.032349680201846,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:18,stallRate,157.237999916077,0.031918554276216,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:20,stallRate,159.236999988556,0.0314988418761759,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:22,stallRate,161.236999988556,0.0310930054237355,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:24,stallRate,163.236999988556,0.030695569273634,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:26,stallRate,165.236999988556,0.030307626959787,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:28,stallRate,167.237999916077,0.0299275842244532,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:30,stallRate,169.236999988556,0.0295583163597792,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:32,stallRate,171.236999988556,0.0292004914564392,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:34,stallRate,173.237999916077,0.0288488905032258,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:36,stallRate,175.237999916077,0.0285065676459376,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:38,stallRate,177.236999988556,0.0281722092495079,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:40,stallRate,179.236999988556,0.0278455635157459,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:42,stallRate,181.236999988556,0.0275270009054387,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:44,stallRate,183.237999916077,0.027212604270551,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:46,stallRate,185.237999916077,0.0269070027055338,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:48,stallRate,187.238999843597,0.0266452104629135,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:50,stallRate,189.237999916077,0.0263534277744298,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:52,stallRate,191.236999988556,0.0260674529667671,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:54,stallRate,193.237999916077,0.0257880037623418,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:56,stallRate,195.236999988556,0.0255133490466516,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:58,stallRate,197.237999916077,0.0252440553194872,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:44:00,stallRate,199.237999916077,0.0251286225559708,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:44:02,stallRate,201.236999988556,0.0248747985316229,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:44:36,stallRate,1.19400000572205,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:38,stallRate,3.19199991226196,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:40,stallRate,5.19199991226196,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:42,stallRate,7.19199991226196,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:44,stallRate,9.19300007820129,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:46,stallRate,11.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:48,stallRate,13.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:50,stallRate,15.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:52,stallRate,17.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:54,stallRate,19.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:56,stallRate,21.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:58,stallRate,23.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:00,stallRate,25.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:02,stallRate,27.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:04,stallRate,29.191999912262,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:08,stallRate,33.191999912262,0.804142437838185,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:10,stallRate,35.1909999847412,0.752189623035691,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:12,stallRate,37.191999912262,0.706318875225567,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:14,stallRate,39.191999912262,0.665616045858085,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:16,stallRate,41.191999912262,0.629515820777175,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:18,stallRate,43.191999912262,0.597201359676773,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:20,stallRate,45.191999912262,0.56802557392583,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:22,stallRate,47.191999912262,0.541558987242431,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:24,stallRate,49.1909999847412,0.517356555221513,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:26,stallRate,51.191999912262,0.495329478017769,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:28,stallRate,53.191999912262,0.475032337176013,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:30,stallRate,55.191999912262,0.456379491795742,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:32,stallRate,57.191999912262,0.43907503165616,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:34,stallRate,59.191999912262,0.423114826742167,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:36,stallRate,61.191999912262,0.40821182310857,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:38,stallRate,63.191999912262,0.394393801624284,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:40,stallRate,65.191999912262,0.381412950604136,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:42,stallRate,67.191999912262,0.369290196112284,TheEmptinessMachine,CUBIC,Bola,HTTP/2
