time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 17:30:16,stallRate,75.5940001010895,0.269912337026868,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:18,stallRate,77.5940001010895,0.262261803076034,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:20,stallRate,79.5970001220703,0.255057604626659,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:22,stallRate,81.5950000286102,0.248565204863442,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:24,stallRate,83.8980000019073,0.242741155833239,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:26,stallRate,85.5940001010895,0.238411153690126,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:28,stallRate,87.5940001010895,0.232545368935725,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:30,stallRate,89.5940001010895,0.227038092805953,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:32,stallRate,91.5940001010895,0.221916209429799,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:34,stallRate,93.5940001010895,0.216920747834972,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:36,stallRate,95.5950000286102,0.212152058906458,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:38,stallRate,97.5940001010895,0.207589587596097,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:40,stallRate,99.5940001010895,0.203215587077747,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:42,stallRate,101.594000101089,0.199028735634783,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:44,stallRate,103.594000101089,0.194995012421492,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:46,stallRate,105.594000101089,0.191130284574174,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:48,stallRate,107.594000101089,0.187398659282424,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:50,stallRate,109.594000101089,0.18382432016257,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:52,stallRate,111.594000101089,0.180369629431642,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:54,stallRate,113.594000101089,0.177049528988376,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:56,stallRate,115.59500002861,0.173836137233809,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:30:58,stallRate,117.594000101089,0.170755324326798,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:00,stallRate,119.594000101089,0.16776875090779,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:04,stallRate,123.594000101089,0.162112755267179,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:06,stallRate,125.594000101089,0.159425376230802,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:08,stallRate,127.594000101089,0.156817567929195,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:10,stallRate,129.59500002861,0.15430578745358,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:12,stallRate,131.594000101089,0.151878455727083,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:14,stallRate,133.594000101089,0.149513852562998,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:16,stallRate,135.594000101089,0.147216816705187,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:18,stallRate,137.594000101089,0.14500862006078,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:20,stallRate,139.594000101089,0.142857792358791,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:22,stallRate,141.59500002861,0.140761588565222,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:24,stallRate,143.594000101089,0.138730645617276,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:26,stallRate,145.594000101089,0.136749911714868,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:28,stallRate,147.594000101089,0.13483570459027,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:30,stallRate,149.59500002861,0.132966994400561,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:32,stallRate,151.594000101089,0.131157930486419,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:34,stallRate,153.594000101089,0.129399699120115,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:36,stallRate,155.594000101089,0.127679115177543,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:38,stallRate,157.594000101089,0.126010110613863,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:40,stallRate,159.595999956131,0.124375918124193,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:42,stallRate,161.594000101089,0.122789042183584,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:44,stallRate,163.59500002861,0.121235437911909,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:46,stallRate,165.594000101089,0.119720648585387,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:48,stallRate,167.594000101089,0.118247189264606,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:50,stallRate,169.594000101089,0.116811812382516,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:52,stallRate,171.594000101089,0.115410008220565,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:54,stallRate,173.594000101089,0.114036510330308,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:56,stallRate,175.594000101089,0.112707322793145,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:58,stallRate,177.594000101089,0.111404266481276,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:00,stallRate,179.59500002861,0.110124969279388,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:02,stallRate,181.594000101089,0.108874470783719,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:04,stallRate,183.594000101089,0.107655054197086,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:06,stallRate,185.59500002861,0.106465146103997,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:08,stallRate,187.59500002861,0.1053017140548,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:10,stallRate,189.594000101089,0.104162079448031,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:12,stallRate,191.594000101089,0.10304206927148,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:14,stallRate,193.59500002861,0.101951139099854,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:16,stallRate,195.594000101089,0.100879552717417,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:57,stallRate,1.71399998664856,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:32:59,stallRate,3.71300005912781,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:01,stallRate,5.71399998664856,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:03,stallRate,7.71200013160706,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:07,stallRate,11.7130000591278,8.49055592713694,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:09,stallRate,13.7130000591278,6.83285847975606,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:11,stallRate,15.7120001316071,5.55218197699819,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:13,stallRate,17.7130000591278,4.75849641405187,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:15,stallRate,19.7130000591278,4.16170195934034,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:17,stallRate,21.7130000591278,3.67784562791054,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:19,stallRate,23.7130000591278,3.31378524820571,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:21,stallRate,25.7130000591278,3.01429871583224,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:23,stallRate,27.7130000591278,2.7630693096221,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:25,stallRate,29.7139999866486,2.55273652672753,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:27,stallRate,31.7130000591278,2.37275460389272,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:29,stallRate,33.7130000591278,3.45619352841333,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:31,stallRate,35.7130000591278,3.24318113063191,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:33,stallRate,37.7130000591278,3.05417398156599,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:35,stallRate,39.7130000591278,2.88578645097851,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:37,stallRate,41.7130000591278,2.73542989735042,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:39,stallRate,43.7120001316071,2.60032482648803,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:41,stallRate,45.7130000591278,2.4780542992296,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:43,stallRate,47.7130000591278,2.3664844349752,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:45,stallRate,49.7130000591278,2.26409142592995,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:47,stallRate,51.7130000591278,2.17090554659651,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:49,stallRate,53.7130000591278,2.08488546159255,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:51,stallRate,55.7130000591278,2.00554657243786,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:53,stallRate,57.7130000591278,1.93162673881113,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:55,stallRate,59.7130000591278,1.8628912071535,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:57,stallRate,61.7130000591278,1.7990523746361,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:59,stallRate,63.7130000591278,1.73948228370825,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:01,stallRate,65.7130000591278,1.68374188770594,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:03,stallRate,67.7130000591278,3.00632008920446,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:05,stallRate,69.7130000591278,2.91595929676278,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:07,stallRate,71.7130000591278,2.83054219357369,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:09,stallRate,73.7130000591278,2.75017223734936,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:11,stallRate,75.7120001316071,2.67401265086988,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:13,stallRate,77.7130000591278,2.60227064781459,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:15,stallRate,79.7130000591278,2.53439210006943,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:17,stallRate,81.7130000591278,2.46967123177824,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:19,stallRate,83.7130000591278,2.40805106998689,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:21,stallRate,85.7130000591278,2.34959015489684,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:23,stallRate,87.7130000591278,2.2939082233861,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:25,stallRate,89.7130000591278,2.24080939146364,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:27,stallRate,91.7120001316071,2.32036799296292,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:29,stallRate,93.7130000591278,2.26931685586013,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:31,stallRate,95.7130000591278,2.22027877925236,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:33,stallRate,97.7130000591278,2.17311056151227,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:35,stallRate,99.7130000591278,2.12812059945942,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:37,stallRate,101.713000059128,2.08502165995983,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:39,stallRate,103.713000059128,2.04341688590042,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:41,stallRate,105.712000131607,2.04666879505002,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:43,stallRate,107.712000131607,2.00744924988156,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:45,stallRate,109.712000131607,1.96956816062193,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:47,stallRate,111.713000059128,1.9332996491217,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:49,stallRate,113.713000059128,1.89819951301662,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:51,stallRate,115.713000059128,1.86443198650824,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:53,stallRate,117.713000059128,1.83185424244671,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:55,stallRate,119.713000059128,1.80038868326456,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:57,stallRate,121.713000059128,1.77005733808454,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:59,stallRate,123.713000059128,1.74060811063202,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:01,stallRate,125.713000059128,1.71207071783548,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:03,stallRate,127.713000059128,1.68453385067517,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:05,stallRate,129.713000059128,1.84711744064496,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:07,stallRate,131.713000059128,1.81851223019142,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:09,stallRate,133.713000059128,1.79064146409962,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:11,stallRate,135.713000059128,1.76356667931291,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:13,stallRate,137.713000059128,1.7373203481097,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:15,stallRate,139.713000059128,1.7117518657197,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:17,stallRate,141.713000059128,1.6870602514872,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:19,stallRate,143.713000059128,1.66297516285516,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:21,stallRate,145.712000131607,1.63962867621541,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:23,stallRate,147.713000059128,1.61693014786584,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:25,stallRate,149.713000059128,1.59484591266872,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:27,stallRate,151.713000059128,1.5734082628278,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:29,stallRate,153.713000059128,1.55255477716508,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:31,stallRate,155.713000059128,1.53218947789841,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:33,stallRate,157.713000059128,1.51237399882189,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:35,stallRate,159.713000059128,1.49296385790433,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:37,stallRate,161.713000059128,1.47404685080286,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:39,stallRate,163.713000059128,1.96422102663629,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:41,stallRate,165.713000059128,1.93994940048386,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:43,stallRate,167.713000059128,1.9163976177468,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:45,stallRate,169.713000059128,1.89344693911242,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:47,stallRate,171.713000059128,1.87094317699266,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:49,stallRate,173.713000059128,1.8490398661725,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:51,stallRate,175.713000059128,1.82753932790525,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:53,stallRate,177.712000131607,1.80656144033026,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:55,stallRate,179.712000131607,1.78607364056025,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:57,stallRate,181.712000131607,1.76608169721132,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:59,stallRate,183.712000131607,1.74645649216691,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:01,stallRate,185.713000059128,1.72734784925123,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:03,stallRate,187.713000059128,1.70857569746193,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:05,stallRate,189.713000059128,1.69019400085231,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:07,stallRate,191.713000059128,1.67223914286592,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:09,stallRate,193.713000059128,1.65471533786159,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:11,stallRate,195.713000059128,1.63755584771424,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:13,stallRate,197.713000059128,1.62071926271191,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:53,stallRate,3.60900020599365,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:36:55,stallRate,5.60900020599365,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:36:57,stallRate,7.60900020599365,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:36:59,stallRate,9.60900020599365,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:01,stallRate,11.6090002059937,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:03,stallRate,13.6090002059937,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:05,stallRate,15.6090002059937,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:07,stallRate,17.6090002059937,0.988179724794315,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:09,stallRate,19.6090002059937,0.85845245947254,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:11,stallRate,21.6090002059937,0.751966904004296,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:13,stallRate,23.6090002059937,2.01840301483121,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:15,stallRate,25.6090002059937,1.83035132092722,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:17,stallRate,27.6090002059937,1.67248273306962,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:19,stallRate,29.6090002059937,1.54238026422487,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:21,stallRate,31.6090002059937,1.43133612031458,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:23,stallRate,33.6090002059937,1.3345253218027,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:25,stallRate,35.6090002059937,1.2508876799253,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:27,stallRate,37.6090002059937,2.52014134993808,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:29,stallRate,39.6090002059937,2.37986690589169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:31,stallRate,41.6100001335144,2.25388516624461,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:33,stallRate,43.6090002059937,2.141525427432,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:35,stallRate,45.6090002059937,2.0388002606337,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:37,stallRate,47.6090002059937,1.94577590310522,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:39,stallRate,49.6090002059937,1.86110362965898,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:41,stallRate,51.6090002059937,1.78344796485833,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:43,stallRate,53.6090002059937,1.71155117385922,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:45,stallRate,55.6090002059937,1.64545956002943,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:47,stallRate,57.6090002059937,1.58489525014263,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:49,stallRate,59.6090002059937,1.5282832666616,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:51,stallRate,61.6090002059937,1.47534473566284,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:53,stallRate,63.6090002059937,1.42588834255513,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:55,stallRate,65.6090002059937,1.37976543599891,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:57,stallRate,67.6090002059937,1.33637767348371,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:59,stallRate,69.6090002059937,1.29569855251603,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:01,stallRate,71.6090002059937,1.25750262512732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:03,stallRate,73.6090002059937,1.2215870983823,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:05,stallRate,75.6090002059937,1.18768588463501,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:07,stallRate,77.6090002059937,1.15555051483998,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:09,stallRate,79.6090002059937,1.12518522683139,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:11,stallRate,81.6090002059937,1.09634518639023,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:13,stallRate,83.6090002059937,1.0687561132499,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:15,stallRate,85.6090002059937,1.0426155550222,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:17,stallRate,87.6090002059937,1.01765122972826,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:19,stallRate,89.6090002059937,0.993991440519728,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:21,stallRate,91.6090002059937,0.971448120051564,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:23,stallRate,93.6100001335144,0.949881699891968,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:25,stallRate,95.6090002059937,0.929110198044032,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:27,stallRate,97.6090002059937,0.90928526620348,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:29,stallRate,99.6090002059937,0.890415790169526,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:31,stallRate,101.610000133514,0.872184863956626,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:33,stallRate,103.609000205994,0.854736731475416,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:35,stallRate,105.609000205994,0.83789971993525,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:37,stallRate,107.609000205994,0.821796262748148,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:39,stallRate,109.609000205994,0.806238297161143,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:41,stallRate,111.609000205994,0.791379415764788,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:43,stallRate,113.609000205994,0.776922072305553,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:45,stallRate,115.609000205994,0.76309717829933,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:47,stallRate,117.609000205994,0.749705016635391,TheEmptinessMachine,CUBIC,Bola,HTTP/2
