time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 01:49:14,stallRate,166.09600019455,5.06949562687174,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:16,stallRate,168.09700012207,5.0836956057435,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:20,stallRate,172.09600019455,5.73213847412531,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:22,stallRate,174.100000143051,5.82816213996927,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:24,stallRate,176.09600019455,5.75751739014419,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:26,stallRate,178.09600019455,5.68818654384025,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:30,stallRate,182.09600019455,6.0834088831181,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:32,stallRate,184.09700012207,6.01324566899488,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:34,stallRate,186.09600019455,5.94462264604807,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:36,stallRate,188.09600019455,5.87716877113995,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:38,stallRate,190.09600019455,5.88797287925396,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:40,stallRate,192.09600019455,5.8225929409727,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:42,stallRate,194.09600019455,5.75878245160818,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:44,stallRate,196.09600019455,5.69609719987128,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:46,stallRate,198.09700012207,5.63475561419142,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:48,stallRate,200.09600019455,5.57526631821071,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:50,stallRate,202.09600019455,5.51649335468891,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:52,stallRate,204.09600019455,5.45911451346049,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:54,stallRate,206.09600019455,5.40307735784752,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:50:33,stallRate,8.29699993133545,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:35,stallRate,10.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:37,stallRate,12.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:39,stallRate,14.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:41,stallRate,16.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:43,stallRate,18.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:45,stallRate,20.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:47,stallRate,22.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:49,stallRate,24.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:51,stallRate,26.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:53,stallRate,28.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:55,stallRate,30.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:57,stallRate,32.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:59,stallRate,34.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:01,stallRate,36.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:03,stallRate,38.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:05,stallRate,40.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:07,stallRate,42.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:09,stallRate,44.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:11,stallRate,46.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:13,stallRate,48.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:15,stallRate,50.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:17,stallRate,52.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:19,stallRate,54.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:21,stallRate,56.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:23,stallRate,58.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:25,stallRate,60.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:27,stallRate,62.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:29,stallRate,64.2980000972748,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:31,stallRate,66.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:33,stallRate,68.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:35,stallRate,70.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:37,stallRate,72.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:39,stallRate,74.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:41,stallRate,76.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:43,stallRate,78.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:45,stallRate,80.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:47,stallRate,82.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:49,stallRate,84.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:51,stallRate,86.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:53,stallRate,88.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:55,stallRate,90.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:57,stallRate,92.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:59,stallRate,94.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:01,stallRate,96.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:03,stallRate,98.2969999313354,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:05,stallRate,100.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:07,stallRate,102.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:09,stallRate,104.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:11,stallRate,106.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:13,stallRate,108.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:15,stallRate,110.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:17,stallRate,112.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:19,stallRate,114.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:21,stallRate,116.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:23,stallRate,118.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:25,stallRate,120.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:27,stallRate,122.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:29,stallRate,124.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:31,stallRate,126.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:33,stallRate,128.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:35,stallRate,130.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:37,stallRate,132.296000003815,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:39,stallRate,134.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:41,stallRate,136.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:43,stallRate,138.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:45,stallRate,140.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:47,stallRate,142.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:49,stallRate,144.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:51,stallRate,146.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:53,stallRate,148.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:55,stallRate,150.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:57,stallRate,152.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:59,stallRate,154.296999931335,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:03,stallRate,158.296999931335,1.92112943710478,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:05,stallRate,160.296999931335,1.89603407277093,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:07,stallRate,162.296999931335,1.87148297535369,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:09,stallRate,164.296999931335,1.84747628368659,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:11,stallRate,166.296999931335,1.82430155558877,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:13,stallRate,168.296000003815,1.80164799019237,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:15,stallRate,170.296000003815,1.77945287489897,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:17,stallRate,172.296999931335,1.75789996152658,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:19,stallRate,174.296999931335,1.73677776091059,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:21,stallRate,176.296999931335,1.71620301559933,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:23,stallRate,178.296999931335,1.69612067559572,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:25,stallRate,180.296999931335,1.6764954886867,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:27,stallRate,182.296999931335,1.65725188075666,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:29,stallRate,184.296999931335,1.63853770087932,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:31,stallRate,186.296999931335,1.62027731959568,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:33,stallRate,188.296999931335,1.60233780814868,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:35,stallRate,190.296999931335,1.58477005074307,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:37,stallRate,192.296999931335,1.56761808691247,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:39,stallRate,194.296999931335,1.55077423866212,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:41,stallRate,196.296999931335,1.53443579313034,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:50,stallRate,205.296999931335,2.43142397328138,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:54:25,stallRate,4.31700015068054,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:27,stallRate,6.33500003814697,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:31,stallRate,10.3170001506805,61.3257047040256,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:33,stallRate,12.3170001506805,46.2994264220013,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:37,stallRate,16.3170001506805,29.3769605752286,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:41,stallRate,20.3170001506805,21.6489626016233,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:43,stallRate,22.3170001506805,18.9938894362217,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:49,stallRate,28.3170001506805,17.4314783991784,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:57,stallRate,36.3170001506805,13.0129692276415,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:59,stallRate,38.3170001506805,12.2372717521597,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:01,stallRate,40.3170001506805,11.5475114627068,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:03,stallRate,42.3170001506805,10.9300181621256,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:05,stallRate,44.3170001506805,10.3802655281869,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:07,stallRate,46.3170001506805,9.88152148513725,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:09,stallRate,48.3170001506805,9.42960067108087,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:11,stallRate,50.3170001506805,9.01538268035646,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:13,stallRate,52.3170001506805,8.63432705099123,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:15,stallRate,54.3170001506805,8.28675234831989,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:17,stallRate,56.3170001506805,7.96476317790827,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:19,stallRate,58.3170001506805,7.66707234855636,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:21,stallRate,60.3180000782013,7.39275772268603,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:23,stallRate,62.3170001506805,7.13638921826867,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:25,stallRate,64.3170001506805,6.89686292884334,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:27,stallRate,66.3170001506805,6.67299102743849,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:29,stallRate,68.3170001506805,6.4625102962262,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:31,stallRate,70.3170001506805,6.26563933387442,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:33,stallRate,72.3170001506805,6.07987498237615,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:35,stallRate,74.3170001506805,5.90534298525639,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:39,stallRate,78.3170001506805,5.58537946163289,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:41,stallRate,80.3170001506805,5.43782981574753,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:43,stallRate,82.3170001506805,5.2971806743506,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:45,stallRate,84.3170001506805,5.16362638289047,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:47,stallRate,86.3170001506805,5.03778856056356,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:49,stallRate,88.3170001506805,4.91752071222545,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:51,stallRate,90.3170001506805,4.8024042624824,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:53,stallRate,92.3170001506805,5.18127748338291,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:55,stallRate,94.3170001506805,5.06523263995783,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:01,stallRate,100.317000150681,4.74784978696694,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:07,stallRate,106.317000150681,4.46771453735687,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:09,stallRate,108.317000150681,4.38181862848802,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:11,stallRate,110.317000150681,4.29826806423847,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:13,stallRate,112.317000150681,4.21815164487095,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:15,stallRate,114.317000150681,4.1413925839057,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:17,stallRate,116.317000150681,4.067050151794,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:19,stallRate,118.317000150681,3.99526785105633,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:21,stallRate,120.317000150681,3.92652521056068,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:23,stallRate,122.317000150681,3.85979195607925,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:25,stallRate,124.317000150681,3.79520126171669,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:27,stallRate,126.317000150681,3.73279524419647,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:29,stallRate,128.317000150681,3.67253469115392,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:31,stallRate,130.317000150681,3.61414452314269,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:33,stallRate,132.317000150681,3.557550276245,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:35,stallRate,134.317000150681,3.5024815738606,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:37,stallRate,136.317000150681,3.44934693598652,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:39,stallRate,138.317000150681,3.39760459969376,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:41,stallRate,140.317000150681,3.34723595653599,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:43,stallRate,142.317000150681,3.29862632567876,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:45,stallRate,144.317000150681,3.25152219646031,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:47,stallRate,146.317000150681,3.20554486244631,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:49,stallRate,148.317000150681,3.16106303470963,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:51,stallRate,150.317000150681,3.11756266020465,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:53,stallRate,152.317000150681,3.07533530209666,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:55,stallRate,154.317000150681,3.0342981707274,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:57,stallRate,156.317000150681,2.99427870739214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:59,stallRate,158.317000150681,2.95514449487774,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:01,stallRate,160.317000150681,2.91700829306214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:03,stallRate,162.317000150681,2.88017557841044,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:05,stallRate,164.317000150681,2.84411018795241,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:07,stallRate,166.317000150681,2.8088914451979,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:09,stallRate,168.317000150681,2.77455169741544,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:11,stallRate,170.317000150681,2.74112141962359,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:13,stallRate,172.317000150681,2.7083405624993,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:15,stallRate,174.317000150681,2.67647895273411,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:17,stallRate,176.317000150681,2.64522065606622,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:19,stallRate,178.317000150681,2.61483591910712,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:21,stallRate,180.317000150681,2.58499656808077,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:23,stallRate,182.317000150681,2.55590062773107,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:25,stallRate,184.317000150681,2.52744841888958,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:27,stallRate,186.317000150681,2.49947055428106,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:29,stallRate,188.317000150681,2.4723557765854,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:33,stallRate,192.317000150681,2.4196150926191,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:35,stallRate,194.317000150681,2.39409374741706,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:37,stallRate,196.317000150681,2.36911053130013,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:58:30,stallRate,10.1150000095367,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:32,stallRate,12.1150000095367,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:34,stallRate,14.1150000095367,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:36,stallRate,16.1150000095367,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:38,stallRate,18.1150000095367,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:40,stallRate,20.1159999370575,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:42,stallRate,22.1150000095367,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:44,stallRate,24.1159999370575,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:46,stallRate,26.1159999370575,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:48,stallRate,28.1159999370575,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:50,stallRate,30.1159999370575,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:52,stallRate,32.1159999370575,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:56,stallRate,36.1150000095367,3.81701415885049,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:58,stallRate,38.1150000095367,4.57740051659687,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:00,stallRate,40.1150000095367,4.27469024766152,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:02,stallRate,42.1150000095367,4.01082147699449,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:04,stallRate,44.1159999370575,7.35111067635005,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:08,stallRate,48.1150000095367,9.67572437661293,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:10,stallRate,50.1150000095367,10.8338258679909,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:12,stallRate,52.1150000095367,10.3239656945698,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:14,stallRate,54.1150000095367,9.8606681910351,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:16,stallRate,56.1150000095367,9.80764826831092,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:18,stallRate,58.1150000095367,9.40351066458385,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:20,stallRate,60.1150000095367,9.03081938170076,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:22,stallRate,62.1150000095367,8.68697052858569,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:24,stallRate,64.1150000095367,8.36695378491221,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:26,stallRate,66.1150000095367,8.06956520255498,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:28,stallRate,68.1150000095367,7.79172537037075,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:30,stallRate,70.1150000095367,7.53607876603497,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:32,stallRate,72.1150000095367,7.29461978292452,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:34,stallRate,74.1150000095367,7.06848577845804,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:36,stallRate,76.1150000095367,6.85508789214518,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:38,stallRate,78.1150000095367,6.65510731397253,TheEmptinessMachine,HTCP,Bola,HTTP/2
