time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 01:29:32,index,175.778000116348,2781,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:34,index,177.778000116348,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:36,index,179.778000116348,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:38,index,181.779000043869,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:40,index,183.778000116348,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:42,index,185.778000116348,980,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:44,index,187.778000116348,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:46,index,189.778000116348,980,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:48,index,191.778000116348,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:50,index,193.779000043869,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:52,index,195.778000116348,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:54,index,197.778000116348,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:56,index,199.778000116348,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:29:58,index,201.778000116348,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:30:00,index,203.778000116348,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:30:02,index,205.778000116348,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-03 01:30:37,index,5.63699984550476,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:39,index,7.63699984550476,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:41,index,9.63699984550476,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:43,index,11.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:45,index,13.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:47,index,15.6369998455048,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:49,index,17.6369998455048,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:51,index,19.6380000114441,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:53,index,21.6380000114441,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:55,index,23.6369998455048,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:57,index,25.6369998455048,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:30:59,index,27.6369998455048,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:01,index,29.6380000114441,732,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:03,index,31.6369998455048,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:05,index,33.6369998455048,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:09,index,37.6369998455048,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:11,index,39.6369998455048,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:13,index,41.6369998455048,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:15,index,43.6369998455048,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:17,index,45.6369998455048,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:19,index,47.6369998455048,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:21,index,49.6369998455048,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:23,index,51.6369998455048,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:25,index,53.6369998455048,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:27,index,55.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:29,index,57.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:31,index,59.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:33,index,61.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:35,index,63.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:37,index,65.6369998455048,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:39,index,67.6369998455048,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:41,index,69.6369998455048,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:43,index,71.6369998455048,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:45,index,73.6369998455048,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:47,index,75.6369998455048,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:49,index,77.6369998455048,2781,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:51,index,79.6369998455048,2781,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:53,index,81.6369998455048,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:55,index,83.6369998455048,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:57,index,85.6369998455048,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:31:59,index,87.6369998455048,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:01,index,89.635999917984,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:03,index,91.6369998455048,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:05,index,93.6369998455048,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:07,index,95.6369998455048,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:09,index,97.6369998455048,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:11,index,99.6369998455048,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:13,index,101.636999845505,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:15,index,103.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:17,index,105.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:19,index,107.636999845505,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:21,index,109.638999938965,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:23,index,111.636999845505,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:25,index,113.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:27,index,115.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:29,index,117.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:31,index,119.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:33,index,121.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:35,index,123.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:37,index,125.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:39,index,127.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:41,index,129.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:43,index,131.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:45,index,133.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:47,index,135.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:49,index,137.636999845505,2074,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:51,index,139.636999845505,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:53,index,141.636999845505,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:55,index,143.636999845505,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:57,index,145.636999845505,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:32:59,index,147.636999845505,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:01,index,149.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:03,index,151.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:05,index,153.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:07,index,155.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:09,index,157.638000011444,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:11,index,159.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:13,index,161.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:15,index,163.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:17,index,165.636999845505,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:19,index,167.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:21,index,169.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:23,index,171.641000032425,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:25,index,173.636999845505,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:27,index,175.636999845505,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:29,index,177.636999845505,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:31,index,179.636999845505,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:33,index,181.636999845505,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:37,index,185.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:39,index,187.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:41,index,189.636999845505,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:43,index,191.636999845505,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:45,index,193.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:47,index,195.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:49,index,197.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:51,index,199.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:53,index,201.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:55,index,203.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:57,index,205.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:33:59,index,207.636999845505,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-03 01:34:35,index,1.71600008010864,8631,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:37,index,3.71499991416931,4676,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:39,index,5.71499991416931,4676,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:41,index,7.71499991416931,4676,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:43,index,9.71499991416931,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:47,index,13.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:49,index,15.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:51,index,17.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:53,index,19.7170000076294,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:55,index,21.7190001010895,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:57,index,23.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:34:59,index,25.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:07,index,33.7160000801086,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:09,index,35.7149999141693,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:11,index,37.7160000801086,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:13,index,39.7149999141693,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:15,index,41.7149999141693,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:17,index,43.7160000801086,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:19,index,45.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:21,index,47.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:23,index,49.7160000801086,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:25,index,51.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:27,index,53.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:29,index,55.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:31,index,57.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:33,index,59.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:35,index,61.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:37,index,63.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:39,index,65.7160000801086,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:41,index,67.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:43,index,69.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:45,index,71.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:47,index,73.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:49,index,75.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:51,index,77.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:53,index,79.7160000801086,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:55,index,81.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:57,index,83.7149999141693,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:35:59,index,85.7279999256134,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:01,index,87.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:03,index,89.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:05,index,91.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:07,index,93.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:09,index,95.7149999141693,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:13,index,99.7149999141693,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:15,index,101.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:17,index,103.714999914169,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:19,index,105.714999914169,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:21,index,107.714999914169,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:23,index,109.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:25,index,111.716000080109,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:27,index,113.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:29,index,115.714999914169,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:31,index,117.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:33,index,119.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:35,index,121.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:37,index,123.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:39,index,125.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:41,index,127.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:43,index,129.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:45,index,131.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:47,index,133.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:49,index,135.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:51,index,137.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:53,index,139.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:55,index,141.716000080109,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:57,index,143.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:36:59,index,145.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:01,index,147.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:03,index,149.717000007629,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:05,index,151.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:07,index,153.716000080109,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:09,index,155.714999914169,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:11,index,157.714999914169,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:13,index,159.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:15,index,161.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:17,index,163.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:19,index,165.716000080109,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:21,index,167.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:23,index,169.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:25,index,171.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:27,index,173.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:29,index,175.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:31,index,177.714999914169,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:33,index,179.714999914169,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:35,index,181.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:37,index,183.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:39,index,185.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:41,index,187.714999914169,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:43,index,189.714999914169,1499,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:45,index,191.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:47,index,193.714999914169,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:49,index,195.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:51,index,197.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:53,index,199.71799993515,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:55,index,201.716000080109,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:57,index,203.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:37:59,index,205.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:38:01,index,207.714999914169,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-03 01:38:32,index,1.63899993896484,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:34,index,3.63800001144409,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:36,index,5.63800001144409,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:38,index,7.63800001144409,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:40,index,9.63800001144409,13308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:42,index,11.6380000114441,13308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:44,index,13.6380000114441,13308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:46,index,15.6380000114441,13308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:48,index,17.6380000114441,13308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:52,index,21.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:54,index,23.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:56,index,25.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:38:58,index,27.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:00,index,29.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:02,index,31.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:04,index,33.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:08,index,37.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:10,index,39.6389999389648,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:12,index,41.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:14,index,43.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:16,index,45.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:18,index,47.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:20,index,49.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:22,index,51.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:24,index,53.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:26,index,55.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:28,index,57.6389999389648,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:30,index,59.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:32,index,61.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:34,index,63.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:36,index,65.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:38,index,67.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:40,index,69.6380000114441,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:42,index,71.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:44,index,73.6389999389648,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:46,index,75.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:48,index,77.6380000114441,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:50,index,79.6380000114441,1499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:52,index,81.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:54,index,83.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:39:58,index,87.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:40:00,index,89.6380000114441,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:40:02,index,91.6380000114441,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:40:04,index,93.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:40:06,index,95.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:40:08,index,97.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-03 01:40:10,index,99.6380000114441,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
