time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 16:22:35,index,73.2530000209808,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:37,index,75.2530000209808,320.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:39,index,77.2530000209808,330.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:41,index,79.2530000209808,1106.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:43,index,81.2530000209808,1226.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:45,index,83.2530000209808,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:47,index,85.2530000209808,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:49,index,87.2530000209808,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:51,index,89.2530000209808,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:53,index,91.2530000209808,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:55,index,93.2530000209808,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:57,index,95.2530000209808,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:22:59,index,97.2530000209808,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:01,index,99.2530000209808,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:03,index,101.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:05,index,103.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:07,index,105.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:09,index,107.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:11,index,109.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:13,index,111.254999876022,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:17,index,115.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:19,index,117.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:21,index,119.253999948502,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:23,index,121.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:25,index,123.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:27,index,125.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:29,index,127.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:31,index,129.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:33,index,131.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:35,index,133.256000041962,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:37,index,135.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:39,index,137.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:41,index,139.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:43,index,141.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:45,index,143.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:47,index,145.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:49,index,147.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:51,index,149.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:53,index,151.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:55,index,153.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:57,index,155.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:23:59,index,157.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:01,index,159.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:03,index,161.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:05,index,163.253999948502,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:07,index,165.256000041962,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:09,index,167.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:11,index,169.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:13,index,171.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:15,index,173.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:17,index,175.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:19,index,177.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:21,index,179.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:23,index,181.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:25,index,183.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:27,index,185.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:29,index,187.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:31,index,189.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:33,index,191.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:35,index,193.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:24:37,index,195.253000020981,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 16:25:17,index,1.2279999256134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:19,index,3.22699999809265,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:21,index,5.22699999809265,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:23,index,7.22699999809265,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:25,index,9.22699999809265,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:27,index,11.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:29,index,13.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:31,index,15.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:33,index,17.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:35,index,19.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:37,index,21.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:39,index,23.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:41,index,25.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:43,index,27.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:45,index,29.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:47,index,31.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:49,index,33.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:51,index,35.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:53,index,37.2279999256134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:55,index,39.2400000095367,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:57,index,41.2330000400543,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:25:59,index,43.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:01,index,45.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:03,index,47.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:05,index,49.2279999256134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:07,index,51.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:09,index,53.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:11,index,55.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:13,index,57.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:15,index,59.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:17,index,61.2259998321533,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:19,index,63.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:21,index,65.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:23,index,67.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:25,index,69.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:27,index,71.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:29,index,73.231999874115,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:31,index,75.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:33,index,77.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:35,index,79.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:37,index,81.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:39,index,83.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:41,index,85.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:43,index,87.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:45,index,89.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:47,index,91.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:49,index,93.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:51,index,95.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:53,index,97.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:55,index,99.2269999980927,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:57,index,101.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:26:59,index,103.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:01,index,105.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:03,index,107.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:05,index,109.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:07,index,111.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:09,index,113.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:11,index,115.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:13,index,117.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:15,index,119.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:17,index,121.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:19,index,123.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:21,index,125.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:23,index,127.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:25,index,129.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:27,index,131.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:29,index,133.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:31,index,135.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:33,index,137.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:35,index,139.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:37,index,141.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:39,index,143.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:41,index,145.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:43,index,147.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:45,index,149.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:47,index,151.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:49,index,153.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:51,index,155.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:53,index,157.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:55,index,159.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:57,index,161.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:27:59,index,163.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:01,index,165.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:03,index,167.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:05,index,169.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:07,index,171.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:09,index,173.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:11,index,175.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:13,index,177.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:15,index,179.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:17,index,181.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:19,index,183.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:21,index,185.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:23,index,187.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:25,index,189.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:27,index,191.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:29,index,193.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:31,index,195.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:35,index,199.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:28:37,index,201.226999998093,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 16:29:11,index,1.23300004005432,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:13,index,3.23099994659424,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:15,index,5.22899985313416,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:17,index,7.22899985313416,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:19,index,9.22899985313416,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:21,index,11.2300000190735,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:23,index,13.2289998531342,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:25,index,15.2289998531342,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:27,index,17.2289998531342,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:29,index,19.2289998531342,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:31,index,21.2289998531342,4692.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:33,index,23.2289998531342,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:35,index,25.2289998531342,3486.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:37,index,27.2289998531342,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:39,index,29.2279999256134,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:41,index,31.2289998531342,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:43,index,33.2289998531342,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:45,index,35.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:47,index,37.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:49,index,39.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:51,index,41.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:53,index,43.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:55,index,45.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:57,index,47.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:29:59,index,49.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:01,index,51.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:03,index,53.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:05,index,55.2279999256134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:07,index,57.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:09,index,59.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:11,index,61.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:13,index,63.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:15,index,65.2279999256134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:17,index,67.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:19,index,69.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:21,index,71.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:23,index,73.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:25,index,75.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:27,index,77.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:29,index,79.2300000190735,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:31,index,81.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:33,index,83.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:35,index,85.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:37,index,87.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:39,index,89.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:41,index,91.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:43,index,93.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:45,index,95.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:47,index,97.2279999256134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:49,index,99.2289998531342,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:51,index,101.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:53,index,103.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:55,index,105.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:57,index,107.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:30:59,index,109.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:01,index,111.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:03,index,113.230000019073,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:05,index,115.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:07,index,117.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:09,index,119.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:11,index,121.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:13,index,123.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:15,index,125.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:17,index,127.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:19,index,129.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:21,index,131.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:23,index,133.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:25,index,135.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:27,index,137.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:29,index,139.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:31,index,141.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:33,index,143.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:35,index,145.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:37,index,147.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:39,index,149.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:41,index,151.259000062943,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:43,index,153.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:45,index,155.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:47,index,157.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:49,index,159.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:51,index,161.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:53,index,163.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:55,index,165.230000019073,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:57,index,167.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:31:59,index,169.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:01,index,171.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:03,index,173.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:05,index,175.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:07,index,177.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:09,index,179.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:11,index,181.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:13,index,183.231999874115,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:15,index,185.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
