time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 06:50:51,index,99.6499998569489,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:50:53,index,101.649999856949,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:50:55,index,103.649999856949,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:50:57,index,105.649999856949,2074,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:50:59,index,107.649999856949,2074,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:01,index,109.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:03,index,111.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:05,index,113.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:07,index,115.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:09,index,117.649999856949,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:11,index,119.649999856949,980,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:13,index,121.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:15,index,123.649999856949,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:17,index,125.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:21,index,129.649999856949,980,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:23,index,131.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:25,index,133.649999856949,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:27,index,135.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:29,index,137.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:31,index,139.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:33,index,141.649999856949,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:35,index,143.649999856949,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:37,index,145.649999856949,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:39,index,147.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:41,index,149.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:43,index,151.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:45,index,153.649999856949,2074,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:47,index,155.649999856949,2074,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:49,index,157.649999856949,2074,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:51,index,159.649999856949,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:53,index,161.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:55,index,163.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:57,index,165.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:51:59,index,167.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:01,index,169.649999856949,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:03,index,171.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:05,index,173.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:07,index,175.649999856949,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:09,index,177.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:11,index,179.649999856949,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:13,index,181.649999856949,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:15,index,183.649999856949,980,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:17,index,185.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:19,index,187.649999856949,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:21,index,189.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:25,index,193.649999856949,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:27,index,195.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:29,index,197.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:31,index,199.649999856949,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:33,index,201.649999856949,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:35,index,203.649999856949,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:37,index,205.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:39,index,207.649999856949,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:41,index,209.649999856949,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:52:43,index,211.649999856949,72,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 06:53:09,index,1.61299991607666,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:11,index,3.61099982261658,1226,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:15,index,7.61099982261658,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:17,index,9.60999989509583,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:19,index,11.6099998950958,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:21,index,13.6109998226166,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:23,index,15.6109998226166,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:25,index,17.6109998226166,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:27,index,19.6109998226166,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:29,index,21.6109998226166,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:31,index,23.6099998950958,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:33,index,25.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:35,index,27.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:37,index,29.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:39,index,31.6099998950958,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:41,index,33.6109998226166,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:43,index,35.6099998950958,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:45,index,37.6099998950958,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:47,index,39.6109998226166,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:49,index,41.6099998950958,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:51,index,43.6169998645782,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:53,index,45.6109998226166,732,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:55,index,47.6099998950958,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:57,index,49.6109998226166,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:53:59,index,51.6109998226166,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:01,index,53.6109998226166,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:03,index,55.6099998950958,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:05,index,57.6109998226166,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:07,index,59.6099998950958,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:09,index,61.6109998226166,72,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:11,index,63.6099998950958,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:13,index,65.6099998950958,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:15,index,67.6109998226166,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:17,index,69.6109998226166,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:19,index,71.6109998226166,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:21,index,73.6099998950958,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:23,index,75.6099998950958,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:25,index,77.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:27,index,79.6099998950958,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:29,index,81.6099998950958,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:31,index,83.6109998226166,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:33,index,85.6109998226166,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:35,index,87.6099998950958,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:37,index,89.6099998950958,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:39,index,91.6099998950958,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:41,index,93.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:43,index,95.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:45,index,97.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:47,index,99.6109998226166,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:49,index,101.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:51,index,103.609999895096,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:53,index,105.609999895096,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:55,index,107.610999822617,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:57,index,109.609999895096,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:54:59,index,111.610999822617,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:01,index,113.610999822617,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:03,index,115.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:05,index,117.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:07,index,119.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:09,index,121.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:11,index,123.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:13,index,125.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:15,index,127.610999822617,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:17,index,129.610999822617,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:19,index,131.610999822617,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:21,index,133.609999895096,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:23,index,135.610999822617,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:25,index,137.609999895096,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:27,index,139.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:29,index,141.610999822617,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:31,index,143.610999822617,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:33,index,145.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:35,index,147.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:37,index,149.610999822617,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:39,index,151.609999895096,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:41,index,153.609999895096,732,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:43,index,155.609999895096,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:45,index,157.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:47,index,159.609999895096,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:49,index,161.609999895096,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:51,index,163.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:53,index,165.610999822617,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:55,index,167.610999822617,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:57,index,169.609999895096,674,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:55:59,index,171.609999895096,980,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:01,index,173.609999895096,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:03,index,175.609999895096,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:05,index,177.610999822617,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:07,index,179.610999822617,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:09,index,181.609999895096,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:11,index,183.609999895096,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:13,index,185.610999822617,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:15,index,187.609999895096,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:17,index,189.610999822617,732,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:19,index,191.610999822617,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:21,index,193.609999895096,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:23,index,195.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:25,index,197.610999822617,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:27,index,199.610999822617,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:29,index,201.609999895096,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:31,index,203.609999895096,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:56:33,index,205.610999822617,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-02 06:57:10,index,6.63100004196167,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:12,index,8.62999987602234,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:14,index,10.6299998760223,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:16,index,12.6299998760223,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:18,index,14.6299998760223,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:22,index,18.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:24,index,20.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:26,index,22.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:28,index,24.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:38,index,34.6299998760223,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:40,index,36.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:42,index,38.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:44,index,40.6299998760223,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:46,index,42.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:48,index,44.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:50,index,46.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:52,index,48.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:54,index,50.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:56,index,52.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:57:58,index,54.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:02,index,58.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:04,index,60.6299998760223,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:06,index,62.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:08,index,64.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:10,index,66.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:12,index,68.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:14,index,70.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:16,index,72.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:18,index,74.6299998760223,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:20,index,76.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:22,index,78.6299998760223,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:24,index,80.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:26,index,82.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:28,index,84.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:30,index,86.6299998760223,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:32,index,88.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:34,index,90.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:36,index,92.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:38,index,94.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:40,index,96.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:42,index,98.6299998760223,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:44,index,100.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:46,index,102.631000041962,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:48,index,104.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:50,index,106.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:52,index,108.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:54,index,110.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:56,index,112.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:58:58,index,114.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:00,index,116.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:02,index,118.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:04,index,120.629999876022,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:06,index,122.629999876022,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:08,index,124.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:10,index,126.629999876022,674,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:12,index,128.631000041962,674,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:14,index,130.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:16,index,132.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:18,index,134.629999876022,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:20,index,136.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:22,index,138.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:24,index,140.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:26,index,142.629999876022,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:28,index,144.629999876022,1106,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:30,index,146.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:32,index,148.632999897003,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:34,index,150.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:36,index,152.629999876022,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:38,index,154.629999876022,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:40,index,156.629999876022,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:42,index,158.629999876022,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:44,index,160.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:46,index,162.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:48,index,164.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:50,index,166.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:52,index,168.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:54,index,170.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:56,index,172.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 06:59:58,index,174.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:00,index,176.629999876022,980,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:02,index,178.629999876022,980,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:04,index,180.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:06,index,182.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:08,index,184.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:10,index,186.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:12,index,188.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:14,index,190.629999876022,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:16,index,192.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:18,index,194.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:20,index,196.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:22,index,198.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:24,index,200.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:26,index,202.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:28,index,204.629999876022,72,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:30,index,206.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:32,index,208.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:34,index,210.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:36,index,212.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:38,index,214.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:40,index,216.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:42,index,218.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:00:44,index,220.629999876022,1226,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-02 07:01:09,index,3.60199999809265,4676,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:11,index,5.60199999809265,3486,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-02 07:01:13,index,7.60199999809265,3486,TheEmptinessMachine,CUBIC,RB,HTTP/2
