time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 20:13:30,index,59.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:32,index,61.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:34,index,63.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:36,index,65.2170000076294,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:38,index,67.2300000190735,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:40,index,69.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:42,index,71.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:44,index,73.2170000076294,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:46,index,75.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:48,index,77.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:50,index,79.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:52,index,81.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:54,index,83.2170000076294,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:56,index,85.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:13:58,index,87.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:00,index,89.2170000076294,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:02,index,91.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:04,index,93.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:06,index,95.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:08,index,97.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:10,index,99.2180001735687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:12,index,101.219000101089,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:14,index,103.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:16,index,105.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:18,index,107.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:20,index,109.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:22,index,111.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:24,index,113.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:26,index,115.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:28,index,117.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:30,index,119.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:32,index,121.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:34,index,123.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:36,index,125.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:38,index,127.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:40,index,129.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:42,index,131.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:44,index,133.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:46,index,135.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:48,index,137.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:50,index,139.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:52,index,141.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:54,index,143.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:56,index,145.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:14:58,index,147.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:00,index,149.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:02,index,151.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:04,index,153.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:06,index,155.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:08,index,157.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:10,index,159.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:12,index,161.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:14,index,163.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:16,index,165.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:18,index,167.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:20,index,169.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:22,index,171.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:24,index,173.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:26,index,175.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:28,index,177.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:30,index,179.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:32,index,181.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:34,index,183.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:36,index,185.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:38,index,187.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:40,index,189.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:42,index,191.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:44,index,193.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:46,index,195.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:48,index,197.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:50,index,199.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:52,index,201.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:54,index,203.219000101089,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:56,index,205.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:15:58,index,207.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:16:00,index,209.217000007629,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:16:02,index,211.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:16:06,index,215.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:16:08,index,217.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:16:10,index,219.218000173569,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 20:16:26,index,1.21000003814697,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:28,index,3.21600008010864,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:30,index,5.20900011062622,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:32,index,7.20900011062622,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:34,index,9.20900011062622,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:38,index,13.2090001106262,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:40,index,15.2090001106262,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:42,index,17.2090001106262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:44,index,19.2090001106262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:46,index,21.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:48,index,23.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:50,index,25.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:52,index,27.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:54,index,29.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:16:56,index,31.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:00,index,35.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:02,index,37.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:04,index,39.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:06,index,41.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:08,index,43.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:10,index,45.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:12,index,47.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:14,index,49.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:16,index,51.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:20,index,55.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:22,index,57.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:24,index,59.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:26,index,61.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:28,index,63.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:34,index,69.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:36,index,71.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:38,index,73.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:40,index,75.2170000076294,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:42,index,77.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:44,index,79.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:46,index,81.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:48,index,83.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:50,index,85.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:52,index,87.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:54,index,89.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:17:56,index,91.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:02,index,97.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:04,index,99.2090001106262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:06,index,101.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:08,index,103.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:10,index,105.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:12,index,107.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:14,index,109.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:16,index,111.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:18,index,113.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:20,index,115.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:22,index,117.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:24,index,119.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:26,index,121.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:28,index,123.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:30,index,125.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:32,index,127.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:34,index,129.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:36,index,131.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:38,index,133.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:40,index,135.210999965668,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:42,index,137.211999893188,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:44,index,139.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:46,index,141.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:48,index,143.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:50,index,145.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:52,index,147.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:54,index,149.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:18:58,index,153.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:00,index,155.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:02,index,157.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:04,index,159.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:06,index,161.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:08,index,163.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:10,index,165.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:12,index,167.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:14,index,169.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:16,index,171.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:18,index,173.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:20,index,175.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:22,index,177.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:26,index,181.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:28,index,183.210999965668,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:30,index,185.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:32,index,187.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:34,index,189.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:44,index,199.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:46,index,201.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:48,index,203.210000038147,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:50,index,205.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:52,index,207.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:54,index,209.213999986649,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:19:58,index,213.209000110626,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 20:20:20,index,1.19599986076355,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:22,index,3.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:24,index,5.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:27,index,7.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:28,index,9.1949999332428,635.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:30,index,11.2019999027252,635.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:32,index,13.1949999332428,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:34,index,15.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:36,index,17.1959998607635,2974.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:38,index,19.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:40,index,21.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:42,index,23.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:44,index,25.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:46,index,27.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:48,index,29.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:50,index,31.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:52,index,33.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:54,index,35.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:56,index,37.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:20:58,index,39.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:00,index,41.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:02,index,43.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:04,index,45.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:06,index,47.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:08,index,49.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:10,index,51.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:12,index,53.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:14,index,55.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:16,index,57.1949999332428,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:18,index,59.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:20,index,61.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:22,index,63.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:24,index,65.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:26,index,67.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:28,index,69.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:30,index,71.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:32,index,73.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:34,index,75.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:36,index,77.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:38,index,79.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:40,index,81.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:42,index,83.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:44,index,85.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:46,index,87.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:48,index,89.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:50,index,91.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:52,index,93.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:54,index,95.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:56,index,97.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:21:58,index,99.1959998607635,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:00,index,101.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:02,index,103.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:04,index,105.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:06,index,107.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:08,index,109.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:10,index,111.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:12,index,113.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:14,index,115.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:16,index,117.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:18,index,119.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:20,index,121.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:22,index,123.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:24,index,125.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:26,index,127.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:28,index,129.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:30,index,131.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:32,index,133.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:34,index,135.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:36,index,137.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:38,index,139.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:40,index,141.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 20:22:42,index,143.194999933243,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
