time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 00:18:32,index,70.3849999904633,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:34,index,72.3849999904633,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:36,index,74.3849999904633,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:38,index,76.385999917984,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:40,index,78.385999917984,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:42,index,80.3849999904633,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:44,index,82.3849999904633,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:46,index,84.3849999904633,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:48,index,86.3849999904633,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:50,index,88.3849999904633,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:52,index,90.3849999904633,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:56,index,94.3849999904633,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:18:58,index,96.385999917984,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:02,index,100.384999990463,84,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:04,index,102.385999917984,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:06,index,104.384999990463,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:08,index,106.384999990463,320,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:10,index,108.384999990463,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:12,index,110.385999917984,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:14,index,112.385999917984,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:16,index,114.385999917984,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:18,index,116.385999917984,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:20,index,118.385999917984,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:22,index,120.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:24,index,122.385999917984,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:26,index,124.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:28,index,126.386999845505,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:30,index,128.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:32,index,130.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:34,index,132.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:36,index,134.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:38,index,136.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:40,index,138.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:42,index,140.385999917984,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:44,index,142.385999917984,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:46,index,144.384999990463,169,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:48,index,146.384999990463,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:50,index,148.384999990463,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:52,index,150.385999917984,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:54,index,152.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:56,index,154.386999845505,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:19:58,index,156.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:00,index,158.385999917984,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:02,index,160.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:04,index,162.385999917984,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:06,index,164.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:08,index,166.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:10,index,168.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:12,index,170.384999990463,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:14,index,172.385999917984,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:16,index,174.384999990463,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:18,index,176.384999990463,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:20,index,178.384999990463,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:22,index,180.384999990463,635,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:24,index,182.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:26,index,184.384999990463,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:28,index,186.384999990463,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:30,index,188.384999990463,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:32,index,190.384999990463,84,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:36,index,194.394000053406,214,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:38,index,196.384999990463,84,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:40,index,198.384999990463,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:44,index,202.384999990463,84,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:20:46,index,204.384999990463,84,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-01 00:21:24,index,2.12599992752075,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:26,index,4.12400007247925,1226,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:28,index,6.12400007247925,1767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:30,index,8.12400007247925,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:32,index,10.1240000724792,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:34,index,12.1240000724792,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:38,index,16.1240000724792,84,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:40,index,18.1240000724792,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:42,index,20.1240000724792,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:44,index,22.125,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:46,index,24.1240000724792,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:48,index,26.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:50,index,28.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:52,index,30.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:54,index,32.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:56,index,34.1240000724792,72,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:21:58,index,36.1240000724792,320,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:00,index,38.1240000724792,320,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:02,index,40.1329998970032,169,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:04,index,42.1240000724792,320,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:06,index,44.125,320,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:08,index,46.1240000724792,320,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:10,index,48.1240000724792,320,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:12,index,50.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:14,index,52.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:16,index,54.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:18,index,56.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:20,index,58.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:22,index,60.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:24,index,62.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:26,index,64.1240000724792,214,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:28,index,66.1240000724792,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:30,index,68.1240000724792,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:32,index,70.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:34,index,72.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:36,index,74.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:38,index,76.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:40,index,78.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:42,index,80.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:44,index,82.1240000724792,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:46,index,84.1240000724792,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:48,index,86.1240000724792,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:50,index,88.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:52,index,90.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:54,index,92.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:56,index,94.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:22:58,index,96.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:00,index,98.1240000724792,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:02,index,100.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:04,index,102.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:06,index,104.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:08,index,106.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:10,index,108.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:12,index,110.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:14,index,112.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:16,index,114.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:18,index,116.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:20,index,118.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:22,index,120.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:24,index,122.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:26,index,124.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:28,index,126.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:30,index,128.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:32,index,130.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:34,index,132.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:36,index,134.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:38,index,136.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:40,index,138.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:42,index,140.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:44,index,142.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:46,index,144.124000072479,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:48,index,146.124000072479,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:50,index,148.124000072479,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:52,index,150.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:54,index,152.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:56,index,154.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:23:58,index,156.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:00,index,158.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:02,index,160.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:04,index,162.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:06,index,164.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:08,index,166.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:10,index,168.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:12,index,170.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:14,index,172.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:16,index,174.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:18,index,176.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:20,index,178.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:22,index,180.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:24,index,182.124000072479,330,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:26,index,184.124000072479,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:28,index,186.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:30,index,188.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:32,index,190.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:34,index,192.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:36,index,194.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:38,index,196.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:40,index,198.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:42,index,200.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:44,index,202.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:24:46,index,204.124000072479,674,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 00:25:30,index,4.11800003051758,674,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:32,index,6.11800003051758,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:36,index,10.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:38,index,12.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:42,index,16.1170001029968,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:48,index,22.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:50,index,24.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:52,index,26.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:54,index,28.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:56,index,30.1170001029968,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:25:58,index,32.1170001029968,81,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:00,index,34.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:02,index,36.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:04,index,38.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:06,index,40.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:08,index,42.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:10,index,44.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:12,index,46.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:14,index,48.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:16,index,50.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:18,index,52.1170001029968,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:20,index,54.1170001029968,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:22,index,56.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:24,index,58.1170001029968,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:30,index,64.1170001029968,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:32,index,66.1170001029968,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:34,index,68.1170001029968,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:36,index,70.1170001029968,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:42,index,76.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:44,index,78.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:46,index,80.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:48,index,82.1170001029968,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:50,index,84.1180000305176,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:52,index,86.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:54,index,88.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:56,index,90.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:26:58,index,92.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:00,index,94.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:02,index,96.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:04,index,98.1170001029968,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:10,index,104.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:12,index,106.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:14,index,108.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:16,index,110.118000030518,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:18,index,112.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:20,index,114.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:22,index,116.118000030518,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:24,index,118.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:26,index,120.117000102997,81,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:28,index,122.117000102997,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:34,index,128.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:36,index,130.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:38,index,132.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:40,index,134.117000102997,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:44,index,138.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:46,index,140.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:48,index,142.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:50,index,144.118000030518,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:52,index,146.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:54,index,148.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:56,index,150.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:27:58,index,152.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:00,index,154.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:02,index,156.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:04,index,158.118000030518,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:06,index,160.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:08,index,162.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:10,index,164.117000102997,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:12,index,166.117000102997,84,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:14,index,168.117000102997,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:16,index,170.117000102997,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:18,index,172.117000102997,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:20,index,174.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:22,index,176.117000102997,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:24,index,178.117000102997,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:26,index,180.117000102997,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:30,index,184.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:32,index,186.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:34,index,188.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:36,index,190.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:38,index,192.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:40,index,194.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:42,index,196.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 00:28:44,index,198.117000102997,72,TheEmptinessMachine,BBR,Throughput,HTTP/3
