time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 17:31:20,index,139.594000101089,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:22,index,141.59500002861,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:24,index,143.594000101089,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:26,index,145.594000101089,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:28,index,147.594000101089,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:30,index,149.59500002861,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:32,index,151.594000101089,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:34,index,153.594000101089,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:36,index,155.594000101089,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:38,index,157.594000101089,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:40,index,159.595999956131,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:42,index,161.594000101089,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:44,index,163.59500002861,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:46,index,165.594000101089,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:48,index,167.594000101089,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:50,index,169.594000101089,1499,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:52,index,171.594000101089,1499,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:54,index,173.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:56,index,175.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:31:58,index,177.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:00,index,179.59500002861,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:02,index,181.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:04,index,183.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:06,index,185.59500002861,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:08,index,187.59500002861,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:10,index,189.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:12,index,191.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:14,index,193.59500002861,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:16,index,195.594000101089,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 17:32:57,index,1.71399998664856,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:32:59,index,3.71300005912781,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:01,index,5.71399998664856,8631,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:03,index,7.71200013160706,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:07,index,11.7130000591278,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:09,index,13.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:11,index,15.7120001316071,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:13,index,17.7130000591278,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:15,index,19.7130000591278,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:17,index,21.7130000591278,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:19,index,23.7130000591278,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:21,index,25.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:23,index,27.7130000591278,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:25,index,29.7139999866486,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:27,index,31.7130000591278,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:29,index,33.7130000591278,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:31,index,35.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:33,index,37.7130000591278,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:35,index,39.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:37,index,41.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:39,index,43.7120001316071,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:41,index,45.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:43,index,47.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:45,index,49.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:47,index,51.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:49,index,53.7130000591278,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:51,index,55.7130000591278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:53,index,57.7130000591278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:55,index,59.7130000591278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:57,index,61.7130000591278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:33:59,index,63.7130000591278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:01,index,65.7130000591278,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:03,index,67.7130000591278,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:05,index,69.7130000591278,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:07,index,71.7130000591278,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:09,index,73.7130000591278,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:11,index,75.7120001316071,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:13,index,77.7130000591278,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:15,index,79.7130000591278,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:17,index,81.7130000591278,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:19,index,83.7130000591278,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:21,index,85.7130000591278,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:23,index,87.7130000591278,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:25,index,89.7130000591278,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:27,index,91.7120001316071,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:29,index,93.7130000591278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:31,index,95.7130000591278,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:33,index,97.7130000591278,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:35,index,99.7130000591278,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:37,index,101.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:39,index,103.713000059128,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:41,index,105.712000131607,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:43,index,107.712000131607,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:45,index,109.712000131607,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:47,index,111.713000059128,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:49,index,113.713000059128,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:51,index,115.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:53,index,117.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:55,index,119.713000059128,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:57,index,121.713000059128,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:34:59,index,123.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:01,index,125.713000059128,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:03,index,127.713000059128,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:05,index,129.713000059128,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:07,index,131.713000059128,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:09,index,133.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:11,index,135.713000059128,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:13,index,137.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:15,index,139.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:17,index,141.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:19,index,143.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:21,index,145.712000131607,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:23,index,147.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:25,index,149.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:27,index,151.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:29,index,153.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:31,index,155.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:33,index,157.713000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:35,index,159.713000059128,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:37,index,161.713000059128,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:39,index,163.713000059128,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:41,index,165.713000059128,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:43,index,167.713000059128,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:45,index,169.713000059128,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:47,index,171.713000059128,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:49,index,173.713000059128,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:51,index,175.713000059128,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:53,index,177.712000131607,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:55,index,179.712000131607,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:57,index,181.712000131607,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:35:59,index,183.712000131607,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:01,index,185.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:03,index,187.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:05,index,189.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:07,index,191.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:09,index,193.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:11,index,195.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:13,index,197.713000059128,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 17:36:53,index,3.60900020599365,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:36:55,index,5.60900020599365,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:36:57,index,7.60900020599365,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:36:59,index,9.60900020599365,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:01,index,11.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:03,index,13.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:05,index,15.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:07,index,17.6090002059937,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:09,index,19.6090002059937,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:11,index,21.6090002059937,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:13,index,23.6090002059937,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:15,index,25.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:17,index,27.6090002059937,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:19,index,29.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:21,index,31.6090002059937,2074,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:23,index,33.6090002059937,2074,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:25,index,35.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:27,index,37.6090002059937,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:29,index,39.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:31,index,41.6100001335144,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:33,index,43.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:35,index,45.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:37,index,47.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:39,index,49.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:41,index,51.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:43,index,53.6090002059937,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:45,index,55.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:47,index,57.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:49,index,59.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:51,index,61.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:53,index,63.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:55,index,65.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:57,index,67.6090002059937,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:37:59,index,69.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:01,index,71.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:03,index,73.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:05,index,75.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:07,index,77.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:09,index,79.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:11,index,81.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:13,index,83.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:15,index,85.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:17,index,87.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:19,index,89.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:21,index,91.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:23,index,93.6100001335144,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:25,index,95.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:27,index,97.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:29,index,99.6090002059937,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:31,index,101.610000133514,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:33,index,103.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:35,index,105.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:37,index,107.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:39,index,109.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:41,index,111.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:43,index,113.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:45,index,115.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:47,index,117.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:49,index,119.610000133514,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:51,index,121.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:53,index,123.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:55,index,125.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:57,index,127.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:38:59,index,129.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:01,index,131.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:03,index,133.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:05,index,135.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:07,index,137.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:09,index,139.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:11,index,141.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:13,index,143.609000205994,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:15,index,145.609000205994,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:17,index,147.609000205994,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:19,index,149.609000205994,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:21,index,151.609000205994,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:23,index,153.609000205994,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:25,index,155.609000205994,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:27,index,157.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:29,index,159.609000205994,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:31,index,161.609000205994,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:33,index,163.609000205994,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:35,index,165.609000205994,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:37,index,167.609000205994,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:39,index,169.609000205994,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:41,index,171.609000205994,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:43,index,173.609000205994,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:45,index,175.609000205994,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:47,index,177.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:49,index,179.609000205994,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:51,index,181.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:53,index,183.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:55,index,185.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:57,index,187.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:39:59,index,189.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:40:01,index,191.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:40:03,index,193.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:40:05,index,195.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:40:07,index,197.609000205994,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 17:40:57,index,11.6159999370575,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:40:59,index,13.6159999370575,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:01,index,15.6159999370575,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:03,index,17.6159999370575,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:05,index,19.6159999370575,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:07,index,21.6159999370575,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:09,index,23.6159999370575,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:11,index,25.6159999370575,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:13,index,27.6159999370575,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:15,index,29.6159999370575,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:17,index,31.6159999370575,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:19,index,33.6159999370575,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:21,index,35.6159999370575,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:25,index,39.6159999370575,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:27,index,41.6169998645782,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:29,index,43.6159999370575,732,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:31,index,45.6159999370575,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:33,index,47.6159999370575,169,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:35,index,49.6159999370575,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:37,index,51.6159999370575,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:39,index,53.6159999370575,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:41,index,55.6159999370575,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:43,index,57.6169998645782,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:45,index,59.6159999370575,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:47,index,61.6159999370575,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:49,index,63.6159999370575,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:51,index,65.6159999370575,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:53,index,67.6159999370575,81,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:55,index,69.6159999370575,81,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:57,index,71.6169998645782,81,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:41:59,index,73.6159999370575,81,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:42:01,index,75.6159999370575,81,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:42:03,index,77.6159999370575,732,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-30 17:42:05,index,79.6159999370575,732,TheEmptinessMachine,CUBIC,Bola,HTTP/3
