time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-27 03:39:08,index,87.3250000476837,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:10,index,89.3250000476837,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:12,index,91.3239998817444,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:14,index,93.3239998817444,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:16,index,95.3239998817444,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:18,index,97.3239998817444,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:20,index,99.3239998817444,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:22,index,101.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:24,index,103.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:26,index,105.325999975204,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:28,index,107.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:30,index,109.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:32,index,111.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:34,index,113.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:36,index,115.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:38,index,117.325999975204,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:40,index,119.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:42,index,121.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:44,index,123.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:46,index,125.325000047684,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:48,index,127.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:50,index,129.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:52,index,131.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:54,index,133.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:56,index,135.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:39:58,index,137.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:00,index,139.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:02,index,141.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:04,index,143.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:06,index,145.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:08,index,147.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:10,index,149.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:12,index,151.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:14,index,153.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:16,index,155.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:18,index,157.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:20,index,159.325000047684,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:22,index,161.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:24,index,163.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:26,index,165.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:28,index,167.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:30,index,169.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:32,index,171.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:34,index,173.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:36,index,175.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:38,index,177.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:40,index,179.325000047684,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:42,index,181.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:44,index,183.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:46,index,185.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:48,index,187.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:50,index,189.325000047684,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:52,index,191.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:54,index,193.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:56,index,195.325000047684,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:40:58,index,197.325000047684,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:41:00,index,199.323999881744,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-27 03:41:35,index,1.23300004005432,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:38,index,3.23200011253357,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:39,index,5.23200011253357,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:41,index,7.23100018501282,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:47,index,13.2320001125336,166.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:49,index,15.2320001125336,732.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:51,index,17.2320001125336,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:53,index,19.2320001125336,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:55,index,21.2320001125336,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:57,index,23.2320001125336,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:41:59,index,25.2310001850128,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:01,index,27.2320001125336,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:03,index,29.2320001125336,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:05,index,31.2320001125336,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:07,index,33.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:09,index,35.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:11,index,37.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:13,index,39.2310001850128,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:15,index,41.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:17,index,43.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:19,index,45.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:21,index,47.2310001850128,1499.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:23,index,49.2320001125336,330.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:25,index,51.2320001125336,732.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:27,index,53.2310001850128,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:29,index,55.2320001125336,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:31,index,57.2320001125336,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:33,index,59.2320001125336,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:35,index,61.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:37,index,63.2310001850128,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:39,index,65.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:41,index,67.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:43,index,69.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:45,index,71.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:47,index,73.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:49,index,75.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:51,index,77.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:53,index,79.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:55,index,81.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:57,index,83.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:42:59,index,85.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:01,index,87.2310001850128,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:03,index,89.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:05,index,91.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:07,index,93.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:09,index,95.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:11,index,97.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:13,index,99.2320001125336,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:15,index,101.233000040054,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:17,index,103.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:19,index,105.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:21,index,107.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:23,index,109.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:25,index,111.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:27,index,113.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:29,index,115.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:31,index,117.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:33,index,119.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:35,index,121.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:37,index,123.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:39,index,125.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:41,index,127.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:43,index,129.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:45,index,131.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:47,index,133.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:49,index,135.233000040054,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:51,index,137.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:53,index,139.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:55,index,141.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:57,index,143.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:43:59,index,145.233000040054,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:01,index,147.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:03,index,149.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:05,index,151.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:07,index,153.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:09,index,155.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:11,index,157.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:13,index,159.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:15,index,161.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:17,index,163.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:19,index,165.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:21,index,167.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:23,index,169.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:25,index,171.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:27,index,173.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:29,index,175.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:31,index,177.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:33,index,179.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:35,index,181.233000040054,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:37,index,183.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:39,index,185.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:41,index,187.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:43,index,189.231000185013,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:45,index,191.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:47,index,193.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:49,index,195.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:51,index,197.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:53,index,199.233000040054,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:55,index,201.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:57,index,203.232000112534,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:44:59,index,205.235000133514,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-27 03:45:29,index,1.20100021362305,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:31,index,3.20000004768372,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:33,index,5.20000004768372,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:35,index,7.20000004768372,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:39,index,11.2000000476837,166.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:41,index,13.199000120163,166.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:45,index,17.2000000476837,166.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:47,index,19.2000000476837,166.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:49,index,21.2000000476837,166.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:51,index,23.2000000476837,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:53,index,25.2000000476837,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:55,index,27.199000120163,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:57,index,29.2000000476837,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:45:59,index,31.2000000476837,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:01,index,33.2000000476837,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:03,index,35.2000000476837,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:05,index,37.2000000476837,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:07,index,39.2000000476837,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:09,index,41.2000000476837,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:11,index,43.2000000476837,6978.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:13,index,45.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:15,index,47.2000000476837,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:17,index,49.2000000476837,2974.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:19,index,51.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:21,index,53.2000000476837,214.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:23,index,55.2000000476837,330.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:25,index,57.2000000476837,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:27,index,59.199000120163,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:29,index,61.199000120163,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:31,index,63.2000000476837,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:33,index,65.2000000476837,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:35,index,67.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:37,index,69.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:39,index,71.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:41,index,73.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:43,index,75.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:45,index,77.199000120163,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:47,index,79.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:49,index,81.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:51,index,83.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:53,index,85.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:55,index,87.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:57,index,89.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:46:59,index,91.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:01,index,93.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:03,index,95.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:05,index,97.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:07,index,99.2000000476837,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:09,index,101.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:11,index,103.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:13,index,105.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:15,index,107.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:17,index,109.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:19,index,111.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:21,index,113.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:23,index,115.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:25,index,117.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:27,index,119.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:29,index,121.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:31,index,123.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:33,index,125.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:35,index,127.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:37,index,129.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:39,index,131.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:41,index,133.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:43,index,135.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:45,index,137.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:47,index,139.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:49,index,141.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:51,index,143.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:53,index,145.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:55,index,147.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:57,index,149.199000120163,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:47:59,index,151.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:01,index,153.244000196457,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:03,index,155.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:05,index,157.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:07,index,159.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:09,index,161.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:11,index,163.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:13,index,165.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:15,index,167.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:17,index,169.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:19,index,171.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:21,index,173.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:23,index,175.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:25,index,177.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:27,index,179.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-27 03:48:29,index,181.200000047684,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
