time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 08:41:02,index,111.626999855042,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:04,index,113.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:06,index,115.625999927521,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:08,index,117.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:10,index,119.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:12,index,121.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:14,index,123.626999855042,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:16,index,125.628000020981,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:18,index,127.626999855042,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:20,index,129.626999855042,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:22,index,131.626999855042,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:24,index,133.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:26,index,135.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:28,index,137.628000020981,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:30,index,139.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:32,index,141.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:34,index,143.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:36,index,145.626999855042,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:38,index,147.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:40,index,149.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:42,index,151.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:44,index,153.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:46,index,155.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:48,index,157.626999855042,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:50,index,159.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:52,index,161.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:54,index,163.625999927521,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:56,index,165.626999855042,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:58,index,167.626999855042,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:00,index,169.626999855042,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:02,index,171.626999855042,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:04,index,173.626999855042,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:06,index,175.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:08,index,177.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:10,index,179.626999855042,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:12,index,181.626999855042,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:14,index,183.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:16,index,185.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:18,index,187.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:20,index,189.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:22,index,191.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:24,index,193.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:26,index,195.626999855042,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:43:07,index,1.80999994277954,4676,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:09,index,3.80900001525879,4676,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:11,index,5.80900001525879,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:13,index,7.80900001525879,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:15,index,9.80900001525879,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:17,index,11.8090000152588,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:19,index,13.8090000152588,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:21,index,15.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:23,index,17.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:25,index,19.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:27,index,21.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:29,index,23.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:31,index,25.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:33,index,27.8090000152588,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:35,index,29.8099999427795,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:37,index,31.8090000152588,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:39,index,33.8090000152588,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:41,index,35.8090000152588,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:43,index,37.8090000152588,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:45,index,39.8090000152588,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:47,index,41.8090000152588,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:49,index,43.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:51,index,45.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:53,index,47.8099999427795,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:55,index,49.8090000152588,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:57,index,51.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:59,index,53.8109998703003,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:01,index,55.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:03,index,57.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:05,index,59.8099999427795,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:07,index,61.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:09,index,63.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:11,index,65.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:13,index,67.8090000152588,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:15,index,69.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:17,index,71.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:19,index,73.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:21,index,75.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:23,index,77.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:25,index,79.8090000152588,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:27,index,81.8090000152588,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:29,index,83.8090000152588,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:31,index,85.8090000152588,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:33,index,87.8099999427795,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:35,index,89.8099999427795,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:37,index,91.8090000152588,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:39,index,93.8099999427795,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:41,index,95.8090000152588,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:43,index,97.8090000152588,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:45,index,99.8090000152588,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:47,index,101.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:49,index,103.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:51,index,105.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:53,index,107.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:55,index,109.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:57,index,111.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:59,index,113.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:01,index,115.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:03,index,117.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:05,index,119.80999994278,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:07,index,121.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:09,index,123.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:11,index,125.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:13,index,127.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:15,index,129.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:17,index,131.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:19,index,133.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:21,index,135.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:23,index,137.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:25,index,139.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:27,index,141.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:29,index,143.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:31,index,145.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:33,index,147.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:35,index,149.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:37,index,151.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:39,index,153.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:41,index,155.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:43,index,157.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:45,index,159.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:47,index,161.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:49,index,163.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:51,index,165.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:53,index,167.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:55,index,169.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:57,index,171.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:59,index,173.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:01,index,175.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:03,index,177.80999994278,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:05,index,179.809000015259,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:07,index,181.825000047684,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:09,index,183.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:11,index,185.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:13,index,187.80999994278,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:15,index,189.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:17,index,191.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:19,index,193.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:21,index,195.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:23,index,197.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:25,index,199.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:27,index,201.809000015259,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:47:02,index,1.85799980163574,8631,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:04,index,3.85999989509583,8631,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:06,index,5.85699987411499,8631,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:08,index,7.85699987411499,8631,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:10,index,9.85699987411499,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:12,index,11.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:14,index,13.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:16,index,15.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:18,index,17.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:20,index,19.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:22,index,21.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:24,index,23.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:26,index,25.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:28,index,27.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:30,index,29.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:32,index,31.856999874115,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:34,index,33.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:36,index,35.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:38,index,37.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:40,index,39.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:42,index,41.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:44,index,43.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:46,index,45.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:48,index,47.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:50,index,49.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:52,index,51.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:54,index,53.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:56,index,55.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:58,index,57.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:00,index,59.856999874115,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:04,index,63.856999874115,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:06,index,65.856999874115,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:08,index,67.856999874115,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:10,index,69.856999874115,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:12,index,71.856999874115,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:14,index,73.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:16,index,75.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:18,index,77.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:20,index,79.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:22,index,81.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:24,index,83.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:26,index,85.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:28,index,87.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:30,index,89.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:32,index,91.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:34,index,93.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:36,index,95.856999874115,2781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:38,index,97.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:40,index,99.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:42,index,101.856999874115,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:44,index,103.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:46,index,105.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:50,index,109.856999874115,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:52,index,111.856999874115,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:54,index,113.856999874115,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:56,index,115.856999874115,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:58,index,117.857999801636,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:00,index,119.857999801636,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:02,index,121.856999874115,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:04,index,123.856999874115,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:06,index,125.856999874115,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:08,index,127.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:10,index,129.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:12,index,131.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:14,index,133.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:16,index,135.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:18,index,137.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:20,index,139.856999874115,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:22,index,141.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:24,index,143.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:26,index,145.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:28,index,147.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:30,index,149.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:32,index,151.857999801636,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:34,index,153.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:36,index,155.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:38,index,157.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:40,index,159.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:42,index,161.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:44,index,163.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:46,index,165.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:48,index,167.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:50,index,169.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:52,index,171.857999801636,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:54,index,173.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:56,index,175.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:49:58,index,177.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:00,index,179.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:02,index,181.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:04,index,183.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:06,index,185.857999801636,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:08,index,187.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:10,index,189.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:12,index,191.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:14,index,193.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:16,index,195.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:18,index,197.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:20,index,199.857999801636,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:22,index,201.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:50:24,index,203.856999874115,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:51:01,index,5.69799995422363,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:03,index,7.69799995422363,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:05,index,9.69700002670288,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:07,index,11.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:09,index,13.6979999542236,980,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:11,index,15.6979999542236,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:13,index,17.6979999542236,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:15,index,19.6979999542236,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:17,index,21.6970000267029,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:19,index,23.6970000267029,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:21,index,25.6970000267029,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:23,index,27.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:25,index,29.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:27,index,31.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-04-29 08:51:29,index,33.6970000267029,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
