time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 13:10:53,index,132.337000131607,81,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:55,index,134.337000131607,169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:57,index,136.337000131607,169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:59,index,138.337000131607,169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:01,index,140.337000131607,169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:03,index,142.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:05,index,144.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:07,index,146.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:09,index,148.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:11,index,150.336000204086,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:13,index,152.336000204086,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:15,index,154.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:17,index,156.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:19,index,158.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:21,index,160.336000204086,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:23,index,162.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:25,index,164.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:27,index,166.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:29,index,168.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:31,index,170.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:33,index,172.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:35,index,174.337000131607,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:37,index,176.338000059128,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:39,index,178.336000204086,166,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:41,index,180.337000131607,320,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:43,index,182.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:45,index,184.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:47,index,186.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:49,index,188.337000131607,635,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:51,index,190.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:53,index,192.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:55,index,194.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:57,index,196.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:59,index,198.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:12:01,index,200.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:12:03,index,202.337000131607,214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:12:48,index,4.3289999961853,1499,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:52,index,8.32800006866455,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:54,index,10.3280000686646,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:56,index,12.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:58,index,14.3280000686646,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:00,index,16.3280000686646,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:02,index,18.3280000686646,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:04,index,20.3280000686646,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:08,index,24.3280000686646,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:10,index,26.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:12,index,28.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:14,index,30.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:16,index,32.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:18,index,34.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:20,index,36.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:22,index,38.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:24,index,40.3280000686646,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:26,index,42.335000038147,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:28,index,44.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:30,index,46.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:32,index,48.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:34,index,50.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:36,index,52.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:38,index,54.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:40,index,56.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:42,index,58.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:44,index,60.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:46,index,62.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:48,index,64.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:50,index,66.3280000686646,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:52,index,68.3280000686646,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:54,index,70.3289999961853,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:56,index,72.3280000686646,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:58,index,74.3280000686646,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:00,index,76.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:02,index,78.3289999961853,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:04,index,80.3280000686646,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:06,index,82.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:08,index,84.3280000686646,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:10,index,86.3280000686646,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:12,index,88.3280000686646,169,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:14,index,90.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:16,index,92.3280000686646,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:18,index,94.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:20,index,96.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:22,index,98.3280000686646,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:24,index,100.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:26,index,102.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:28,index,104.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:30,index,106.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:32,index,108.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:34,index,110.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:36,index,112.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:38,index,114.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:40,index,116.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:42,index,118.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:46,index,122.328000068665,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:48,index,124.328000068665,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:50,index,126.328000068665,76,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:52,index,128.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:54,index,130.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:56,index,132.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:58,index,134.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:00,index,136.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:02,index,138.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:04,index,140.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:06,index,142.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:08,index,144.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:10,index,146.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:12,index,148.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:14,index,150.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:16,index,152.328000068665,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:18,index,154.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:20,index,156.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:22,index,158.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:24,index,160.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:26,index,162.328999996185,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:28,index,164.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:30,index,166.328000068665,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:32,index,168.328000068665,732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:34,index,170.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:36,index,172.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:38,index,174.328000068665,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:40,index,176.328000068665,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:42,index,178.328999996185,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:44,index,180.328000068665,166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:46,index,182.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:48,index,184.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:50,index,186.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:52,index,188.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:54,index,190.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:56,index,192.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:58,index,194.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:16:00,index,196.328000068665,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:16:55,index,6.11900019645691,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:16:57,index,8.12100005149841,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:16:59,index,10.1190001964569,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:03,index,14.1190001964569,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:05,index,16.1190001964569,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:09,index,20.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:11,index,22.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:13,index,24.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:15,index,26.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:17,index,28.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:19,index,30.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:21,index,32.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:23,index,34.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:25,index,36.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:27,index,38.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:31,index,42.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:33,index,44.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:35,index,46.1190001964569,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:37,index,48.1190001964569,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:39,index,50.1190001964569,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:41,index,52.1190001964569,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:43,index,54.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:45,index,56.1190001964569,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:47,index,58.1190001964569,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:49,index,60.1190001964569,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:53,index,64.1190001964569,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:55,index,66.1190001964569,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:59,index,70.1190001964569,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:01,index,72.1190001964569,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:03,index,74.1190001964569,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:05,index,76.1190001964569,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:07,index,78.1190001964569,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:09,index,80.1190001964569,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:11,index,82.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:13,index,84.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:15,index,86.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:17,index,88.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:19,index,90.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:21,index,92.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:23,index,94.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:25,index,96.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:27,index,98.1190001964569,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:29,index,100.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:31,index,102.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:33,index,104.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:35,index,106.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:37,index,108.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:39,index,110.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:41,index,112.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:43,index,114.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:45,index,116.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:47,index,118.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:49,index,120.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:51,index,122.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:53,index,124.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:55,index,126.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:57,index,128.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:59,index,130.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:01,index,132.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:03,index,134.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:05,index,136.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:07,index,138.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:09,index,140.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:11,index,142.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:13,index,144.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:15,index,146.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:17,index,148.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:19,index,150.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:21,index,152.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:23,index,154.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:25,index,156.119000196457,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:27,index,158.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:29,index,160.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:31,index,162.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:33,index,164.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:35,index,166.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:37,index,168.119000196457,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:39,index,170.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:41,index,172.118000030518,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:43,index,174.119000196457,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:51,index,182.119000196457,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:53,index,184.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:55,index,186.119000196457,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:57,index,188.119000196457,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:19:59,index,190.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:01,index,192.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:03,index,194.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:05,index,196.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:07,index,198.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:09,index,200.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:11,index,202.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:13,index,204.119000196457,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:20:55,index,6.58899998664856,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:20:57,index,8.58999991416931,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:20:59,index,10.5889999866486,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:01,index,12.5899999141693,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:03,index,14.5889999866486,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:05,index,16.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:07,index,18.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:09,index,20.5899999141693,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:11,index,22.5899999141693,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:13,index,24.5899999141693,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:15,index,26.5899999141693,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:17,index,28.5889999866486,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:19,index,30.5889999866486,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:21,index,32.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:23,index,34.5899999141693,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:25,index,36.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:27,index,38.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:29,index,40.5889999866486,169,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:31,index,42.5899999141693,169,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:33,index,44.5899999141693,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:35,index,46.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:37,index,48.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:39,index,50.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:41,index,52.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:43,index,54.5889999866486,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:45,index,56.5889999866486,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:47,index,58.5889999866486,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:49,index,60.5889999866486,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:51,index,62.5889999866486,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:53,index,64.5889999866486,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:55,index,66.5889999866486,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:57,index,68.5899999141693,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:21:59,index,70.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:22:01,index,72.5889999866486,166,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:22:03,index,74.5899999141693,169,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:22:05,index,76.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:22:07,index,78.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:22:09,index,80.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 13:22:11,index,82.5889999866486,76,TheEmptinessMachine,CUBIC,Bola,HTTP/3
