time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 02:56:27,index,193.240000009537,,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:56:29,index,195.241000175476,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:56:31,index,197.240000009537,18625.0,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:56:35,index,201.240000009537,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:56:37,index,203.240000009537,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:56:39,index,205.240000009537,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:56:41,index,207.240000009537,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-05-02 02:57:09,index,1.35899996757507,1106.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:11,index,3.35800004005432,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:13,index,5.35800004005432,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:15,index,7.35800004005432,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:17,index,9.35800004005432,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:19,index,11.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:21,index,13.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:23,index,15.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:25,index,17.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:27,index,19.3580000400543,4692.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:29,index,21.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:31,index,23.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:33,index,25.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:35,index,27.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:37,index,29.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:39,index,31.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:41,index,33.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:43,index,35.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:45,index,37.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:47,index,39.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:49,index,41.3580000400543,2781.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:51,index,43.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:53,index,45.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:55,index,47.3580000400543,4692.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:57:57,index,49.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:01,index,53.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:03,index,55.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:05,index,57.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:07,index,59.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:09,index,61.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:11,index,63.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:13,index,65.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:15,index,67.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:17,index,69.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:19,index,71.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:21,index,73.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:23,index,75.3580000400543,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:25,index,77.3580000400543,,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:27,index,79.3580000400543,,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:29,index,81.3580000400543,18625.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:31,index,83.3580000400543,18625.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:33,index,85.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:35,index,87.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:37,index,89.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:39,index,91.3580000400543,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:41,index,93.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:43,index,95.3580000400543,1106.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:45,index,97.3580000400543,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:47,index,99.3580000400543,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:49,index,101.358000040054,1767.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:51,index,103.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:53,index,105.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:55,index,107.358000040054,4692.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:57,index,109.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:58:59,index,111.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:01,index,113.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:03,index,115.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:05,index,117.358000040054,1499.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:07,index,119.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:09,index,121.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:11,index,123.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:13,index,125.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:15,index,127.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:17,index,129.358000040054,2781.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:19,index,131.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:21,index,133.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:23,index,135.358000040054,2974.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:25,index,137.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:27,index,139.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:29,index,141.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:31,index,143.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:33,index,145.358000040054,2974.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:35,index,147.358000040054,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:37,index,149.361000061035,8631.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:39,index,151.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:41,index,153.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:43,index,155.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:45,index,157.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:47,index,159.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:49,index,161.358000040054,4676.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:51,index,163.358000040054,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:53,index,165.358000040054,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:55,index,167.358000040054,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:57,index,169.358000040054,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 02:59:59,index,171.358000040054,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:01,index,173.358999967575,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:03,index,175.358000040054,3486.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:05,index,177.358999967575,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:07,index,179.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:09,index,181.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:11,index,183.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:13,index,185.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:15,index,187.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:17,index,189.358999967575,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:19,index,191.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:21,index,193.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:23,index,195.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:25,index,197.358000040054,6978.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:27,index,199.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:29,index,201.358999967575,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:00:31,index,203.358000040054,13308.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-05-02 03:01:03,index,1.22699999809265,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:05,index,3.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:07,index,5.22699999809265,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:09,index,7.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:11,index,9.22499990463257,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:13,index,11.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:17,index,15.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:19,index,17.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:21,index,19.2260000705719,1106.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:23,index,21.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:25,index,23.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:27,index,25.2260000705719,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:29,index,27.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:31,index,29.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:33,index,31.2260000705719,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:35,index,33.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:39,index,37.2260000705719,4692.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:41,index,39.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:43,index,41.2260000705719,1499.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:45,index,43.2260000705719,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:47,index,45.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:49,index,47.2260000705719,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:51,index,49.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:53,index,51.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:55,index,53.2260000705719,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:57,index,55.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:01:59,index,57.2260000705719,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:01,index,59.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:03,index,61.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:05,index,63.2260000705719,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:07,index,65.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:09,index,67.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:11,index,69.2309999465942,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:13,index,71.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:15,index,73.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:17,index,75.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:19,index,77.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:21,index,79.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:23,index,81.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:25,index,83.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:27,index,85.2269999980927,1106.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:29,index,87.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:31,index,89.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:33,index,91.2260000705719,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:35,index,93.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:37,index,95.2260000705719,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:39,index,97.2260000705719,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:41,index,99.2260000705719,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:43,index,101.226000070572,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:45,index,103.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:47,index,105.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:49,index,107.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:51,index,109.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:53,index,111.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:55,index,113.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:57,index,115.226999998093,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:02:59,index,117.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:01,index,119.226999998093,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:03,index,121.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:07,index,125.226000070572,4692.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:09,index,127.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:11,index,129.226000070572,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:13,index,131.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:15,index,133.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:17,index,135.226000070572,4692.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:19,index,137.226999998093,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:21,index,139.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:23,index,141.226000070572,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:25,index,143.226999998093,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:27,index,145.226000070572,980.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:29,index,147.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:31,index,149.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:33,index,151.226000070572,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:35,index,153.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:37,index,155.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:39,index,157.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:41,index,159.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:43,index,161.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:45,index,163.226999998093,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:47,index,165.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:49,index,167.226999998093,2974.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:51,index,169.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:53,index,171.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:55,index,173.226000070572,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:57,index,175.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:03:59,index,177.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:01,index,179.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:03,index,181.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:05,index,183.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:07,index,185.226000070572,4692.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:09,index,187.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:11,index,189.230000019073,980.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:13,index,191.226999998093,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:15,index,193.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:17,index,195.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:19,index,197.226000070572,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:21,index,199.226000070572,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:23,index,201.226000070572,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:25,index,203.226000070572,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-05-02 03:04:56,index,1.20300006866455,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:04:58,index,3.2020001411438,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:01,index,5.73000001907349,4676.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:02,index,7.2020001411438,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:04,index,9.2020001411438,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:06,index,11.2020001411438,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:08,index,13.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:10,index,15.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:12,index,17.201000213623,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:14,index,19.201000213623,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:16,index,21.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:18,index,23.2020001411438,4692.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:20,index,25.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:22,index,27.2020001411438,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:24,index,29.2020001411438,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:26,index,31.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:28,index,33.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:30,index,35.2020001411438,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:32,index,37.201000213623,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:34,index,39.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:36,index,41.2020001411438,2974.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:38,index,43.2020001411438,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:40,index,45.201000213623,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:42,index,47.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:44,index,49.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:46,index,51.2020001411438,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:48,index,53.201000213623,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:50,index,55.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:52,index,57.2020001411438,2781.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:54,index,59.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:05:58,index,63.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:00,index,65.201000213623,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:02,index,67.2020001411438,1767.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:04,index,69.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:06,index,71.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:08,index,73.201000213623,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:10,index,75.2020001411438,8631.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:12,index,77.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:14,index,79.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:16,index,81.2020001411438,13308.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-02 03:06:18,index,83.2020001411438,980.0,TheEmptinessMachine,CUBIC,L2A,HTTP/2
