time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 12:35:28,index,191.648000001907,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 12:35:30,index,193.648000001907,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 12:35:32,index,195.648000001907,214,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 12:36:18,index,5.92700004577637,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:20,index,7.92700004577637,2974,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:22,index,9.92700004577637,3486,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:24,index,11.9270000457764,2974,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:26,index,13.9270000457764,2974,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:48,index,35.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:50,index,37.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:52,index,39.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:54,index,41.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:56,index,43.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:36:58,index,45.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:00,index,47.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:02,index,49.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:04,index,51.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:06,index,53.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:08,index,55.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:10,index,57.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:12,index,59.9270000457764,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:14,index,61.9270000457764,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:16,index,63.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:18,index,65.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:20,index,67.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:22,index,69.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:24,index,71.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:26,index,73.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:28,index,75.9270000457764,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:30,index,77.9270000457764,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:32,index,79.9270000457764,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:34,index,81.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:36,index,83.9270000457764,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:38,index,85.9270000457764,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:40,index,87.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:42,index,89.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:44,index,91.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:46,index,93.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:48,index,95.9270000457764,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:50,index,97.9260001182556,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:52,index,99.9270000457764,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:54,index,101.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:56,index,103.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:37:58,index,105.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:00,index,107.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:02,index,109.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:04,index,111.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:06,index,113.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:08,index,115.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:10,index,117.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:12,index,119.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:14,index,121.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:16,index,123.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:18,index,125.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:20,index,127.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:22,index,129.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:24,index,131.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:26,index,133.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:28,index,135.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:30,index,137.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:32,index,139.927000045776,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:34,index,141.927000045776,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:36,index,143.927000045776,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:38,index,145.927000045776,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:40,index,147.927000045776,674,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:42,index,149.927000045776,674,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:44,index,151.927000045776,674,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:46,index,153.927000045776,674,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:48,index,155.927000045776,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:50,index,157.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:52,index,159.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:54,index,161.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:56,index,163.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:38:58,index,165.927000045776,980,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:00,index,167.927000045776,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:02,index,169.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:04,index,171.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:06,index,173.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:08,index,175.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:10,index,177.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:12,index,179.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:14,index,181.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:16,index,183.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:18,index,185.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:20,index,187.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:22,index,189.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:24,index,191.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:26,index,193.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:28,index,195.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:30,index,197.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:32,index,199.927000045776,1226,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:34,index,201.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:36,index,203.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:38,index,205.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:40,index,207.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:42,index,209.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:44,index,211.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:46,index,213.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:39:48,index,215.927000045776,72,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-01 12:40:15,index,7.72100019454956,72,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:17,index,9.72200012207031,674,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:19,index,11.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:21,index,13.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:23,index,15.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:25,index,17.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:27,index,19.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:29,index,21.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:31,index,23.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:33,index,25.7220001220703,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:35,index,27.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:37,index,29.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:39,index,31.7220001220703,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:43,index,35.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:45,index,37.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:47,index,39.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:49,index,41.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:51,index,43.7210001945496,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:53,index,45.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:40:55,index,47.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:03,index,55.7210001945496,72,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:05,index,57.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:07,index,59.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:09,index,61.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:11,index,63.7220001220703,674,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:13,index,65.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:15,index,67.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:17,index,69.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:19,index,71.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:21,index,73.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:23,index,75.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:25,index,77.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:27,index,79.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:29,index,81.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:33,index,85.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:35,index,87.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:37,index,89.7210001945496,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:39,index,91.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:41,index,93.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:43,index,95.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:45,index,97.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:47,index,99.7210001945496,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:49,index,101.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:51,index,103.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:53,index,105.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:55,index,107.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:57,index,109.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:41:59,index,111.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:01,index,113.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:03,index,115.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:05,index,117.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:07,index,119.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:11,index,123.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:13,index,125.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:15,index,127.72100019455,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:17,index,129.72100019455,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:19,index,131.72100019455,674,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:21,index,133.72100019455,674,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:23,index,135.72100019455,674,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:25,index,137.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:27,index,139.72400021553,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:29,index,141.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:31,index,143.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:33,index,145.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:35,index,147.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:37,index,149.72100019455,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:39,index,151.72100019455,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:41,index,153.72100019455,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:45,index,157.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:47,index,159.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:49,index,161.72100019455,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:51,index,163.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:53,index,165.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:55,index,167.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:57,index,169.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:42:59,index,171.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:01,index,173.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:03,index,175.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:05,index,177.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:07,index,179.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:09,index,181.72100019455,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:13,index,185.72100019455,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:15,index,187.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:17,index,189.72100019455,1226,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:19,index,191.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:21,index,193.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:23,index,195.72400021553,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:25,index,197.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:27,index,199.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:29,index,201.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:43:31,index,203.72100019455,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-01 12:44:07,index,3.62400007247925,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:09,index,5.62400007247925,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:11,index,7.62400007247925,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:13,index,9.62400007247925,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:15,index,11.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:17,index,13.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:19,index,15.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:21,index,17.6230001449585,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:23,index,19.6240000724792,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:25,index,21.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:27,index,23.6230001449585,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:29,index,25.6240000724792,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:31,index,27.6230001449585,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:33,index,29.6230001449585,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:35,index,31.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:37,index,33.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:39,index,35.6240000724792,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:41,index,37.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:43,index,39.6230001449585,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:45,index,41.6230001449585,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:47,index,43.6280000209808,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:49,index,45.6240000724792,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:51,index,47.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:53,index,49.6230001449585,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:57,index,53.6240000724792,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:44:59,index,55.6240000724792,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:01,index,57.6230001449585,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:03,index,59.6230001449585,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:13,index,69.6230001449585,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:15,index,71.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:17,index,73.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:19,index,75.6230001449585,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:21,index,77.6240000724792,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:23,index,79.6230001449585,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:25,index,81.6230001449585,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:27,index,83.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:29,index,85.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:31,index,87.6240000724792,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:33,index,89.6240000724792,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:35,index,91.6260001659393,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:37,index,93.6240000724792,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:39,index,95.6230001449585,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:41,index,97.6240000724792,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:43,index,99.6230001449585,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:45,index,101.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:47,index,103.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:49,index,105.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:51,index,107.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:53,index,109.62900018692,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:55,index,111.624000072479,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:57,index,113.623000144958,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:45:59,index,115.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:01,index,117.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:03,index,119.624000072479,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:05,index,121.623000144958,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:07,index,123.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:09,index,125.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:11,index,127.623000144958,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:13,index,129.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:15,index,131.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:17,index,133.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:19,index,135.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:21,index,137.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:23,index,139.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:25,index,141.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:27,index,143.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:29,index,145.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:31,index,147.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:33,index,149.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:35,index,151.623000144958,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:37,index,153.624000072479,1226,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:39,index,155.623000144958,1226,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:41,index,157.624000072479,1226,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:43,index,159.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:45,index,161.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:47,index,163.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:49,index,165.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:51,index,167.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:53,index,169.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
